0.118446533,0.785160467,-0.1450862,-0.132643775,0.7454228,1.42529175
0.1185264,0.78518625,-0.1451291,-0.1325948,0.745720625,1.42532625
0.118573425,0.785252825,-0.1451439,-0.1325666,0.7457654,1.425245
0.1185869,0.785330467,-0.1451008,-0.1323746,0.74524995,1.42465975
0.11851515,0.78541445,-0.14508665,-0.1322689,0.745393575,1.424356
0.118423525,0.7854991,-0.1450491,-0.1320885,0.7458557,1.423928
0.11838695,0.785665125,-0.145040275,-0.13321114,0.74718046,1.4187414
0.1199291,0.7838122,-0.14000125,-0.140161567,0.7657821,1.410419667
0.1312394,0.77743415,-0.124154125,-0.1418946,0.80880925,1.397877
0.097594273,0.8587121,-0.094530915,-0.159613975,0.89831845,1.39120275
0.08437981,0.9477626,-0.1138797,-0.181744125,1.0221339,1.39734775
0.05607364,1.0366011,-0.07013942,-0.1999197,1.097537,1.4148795
0.024899998,1.12264925,-0.027159013,-0.214506333,1.145497667,1.416462667
0.008875588,1.1648025,-0.013184535,-0.22876445,1.19528,1.384752
-0.029571001,1.24028525,0.030574374,-0.23535585,1.205553,1.349657
-0.062582393,1.28767175,0.080714983,-0.2479421,1.2207505,1.323947
-0.07042102,1.288773,0.1014753,-0.2590436,1.226551,1.27458525
-0.094698602,1.288462,0.15139026,-0.2659786,1.229628,1.249165
-0.110189175,1.271679,0.19501085,-0.271163175,1.22810475,1.22167375
-0.111957,1.263932,0.20038,-0.279210033,1.223784,1.197327333
-0.12334562,1.2487838,0.2185251,-0.2837996,1.220106,1.188989
-0.12577235,1.24967425,0.214874425,-0.285668633,1.217383667,1.190342333
-0.1206802,1.25953,0.1998358,-0.283146267,1.223007,1.201621
-0.1141783,1.26267675,0.1819402,-0.2836487,1.22743625,1.22196675
-0.102154095,1.26029075,0.134543625,-0.2809739,1.2265635,1.234595
-0.08392172,1.2424565,0.08988218,-0.273116175,1.2281455,1.26439175
-0.04923847,1.189143,0.02735145,-0.2614278,1.2151085,1.3079825
