0.097791018,0.782503325,-0.124370575,-0.1475695,0.754795967,1.478918
0.09511137,0.784771,-0.1231493,-0.147616033,0.755007567,1.478925
0.097621585,0.783688325,-0.12366295,-0.147602,0.754948433,1.478879
0.097995913,0.784085075,-0.1233748,-0.147581033,0.755147933,1.478914333
0.09858219,0.7838778,-0.1229208,-0.1475482,0.755306433,1.478855333
0.096119478,0.78277966,-0.11736266,-0.147707575,0.75520015,1.47854425
0.089309735,0.773433675,-0.092002753,-0.1485516,0.7535476,1.475465
0.08615434,0.7826084,-0.07318842,-0.1485063,0.757512233,1.468147
0.079552514,0.88589598,-0.043565268,-0.138666975,0.831473075,1.4417595
0.070715665,0.986876275,-3.49575E-05,-0.144170367,0.9183218,1.430738667
0.07680953,0.9718609,0.05318028,-0.14171775,0.96017845,1.416263
0.073182406,0.99641248,0.140455308,-0.1328031,1.0221785,1.38397775
0.07232186,1.008046,0.217013967,-0.1239234,1.043091,1.348539667
0.072150935,1.00151165,0.24413015,-0.115982167,1.042137333,1.302664333
0.072927453,1.00009965,0.26476005,-0.1100521,1.038427,1.260922
0.069747865,0.99953575,0.2901749,-0.102652913,1.026176,1.226879
0.07519115,0.99122795,0.2970085,-0.097451847,1.0017299,1.195821667
0.078897537,0.9873618,0.2931931,-0.094391443,0.9747133,1.171314
0.0702146,1.003030875,0.2783986,-0.093538853,0.964104125,1.16152925
0.068064185,1.0089375,0.2586245,-0.093795655,0.9629926,1.1591585
0.067873055,1.00266375,0.218752075,-0.09862169,0.9667406,1.16422825
0.06077368,1.00063265,0.148172,-0.100236013,0.9905189,1.188426
0.059446465,0.9922303,0.1014659,-0.10344385,1.013349,1.221322
0.060463593,0.970310167,0.060297353,-0.11431175,1.02658525,1.2700835
0.062929495,0.9284749,-0.006555029,-0.122905733,1.028196,1.320568
