0.092992795,0.7735329,-0.110599125,-0.09774215,0.782205175,1.52231575
0.09302974,0.7735452,-0.110626125,-0.097708845,0.782142125,1.5222625
0.092981433,0.773459533,-0.110520567,-0.097713837,0.782076533,1.522213
0.093004768,0.77327805,-0.110422225,-0.097663665,0.781999475,1.52215475
0.0930761,0.773116433,-0.110163,-0.097556173,0.781938433,1.522034667
0.095568983,0.76674285,-0.10273447,-0.097658393,0.78078885,1.52081275
0.102210803,0.74965685,-0.08434383,-0.101784637,0.772623733,1.513865667
0.113232967,0.791846467,-0.060784923,-0.101810235,0.771720825,1.49931175
0.1337471,0.9301476,-0.04638045,-0.090420668,0.853217125,1.475222
0.155179567,1.030156333,-0.048366977,-0.094217287,0.958300367,1.471170333
0.167683,1.0971215,-0.028667205,-0.09294362,1.04009775,1.463268
0.1822015,1.160553,-0.011564242,-0.0861719,1.117508,1.45373025
0.189965067,1.20564,0.006657034,-0.075376163,1.169821,1.436526333
0.2000527,1.23546175,0.04349465,-0.051888275,1.2110255,1.41085325
0.215623933,1.252624333,0.08138005,-0.019613183,1.236871667,1.364475333
0.229020775,1.266117,0.10785176,0.010756651,1.254287,1.32562525
0.24376595,1.2754335,0.1388587,0.045994485,1.262892,1.27627325
0.263885533,1.258038667,0.165520733,0.07324194,1.264995333,1.237210333
0.272311525,1.24714475,0.17480645,0.091849783,1.26162825,1.20673325
0.2761179,1.236545667,0.159290267,0.106983133,1.262259,1.190427667
0.2750518,1.22148625,0.150031125,0.11629815,1.2701295,1.19012375
0.2651761,1.1992985,0.1270112,0.103554763,1.26729475,1.194571
0.241733267,1.184346,0.09301968,0.091287217,1.270171333,1.218201667
0.228073075,1.15104275,0.048745588,0.069497528,1.2691915,1.25968875
0.221794533,1.096214333,0.02335467,0.042080587,1.251843,1.293757333
0.207031667,1.051897333,0.001384765,0.015360238,1.22999475,1.333663
