0.11613375,0.77633265,-0.12197665,-0.110363825,0.7734449,1.5127835
0.116107425,0.7762436,-0.122062725,-0.110383225,0.773229675,1.512596
0.1160331,0.776161967,-0.122163867,-0.110273467,0.7732452,1.512457333
0.11592015,0.77618715,-0.122324575,-0.110216925,0.77328895,1.5123455
0.115913767,0.776102767,-0.122413933,-0.1101649,0.7733478,1.512187667
0.117272625,0.7744845,-0.1185442,-0.1115961,0.771716675,1.51130075
0.132585425,0.75123575,-0.102423708,-0.1229195,0.7592273,1.51068375
0.15092,0.751118967,-0.089848573,-0.1187955,0.779343967,1.502819667
0.180418475,0.827038825,-0.070591998,-0.096927528,0.853569625,1.48845325
0.209415,0.929547,-0.07609848,-0.06907136,0.9144752,1.473913333
0.245528175,0.9640169,-0.049640788,-0.042283743,0.966614775,1.46385875
0.2819903,0.981168425,0.005655521,-0.017522159,1.01249055,1.45568175
0.309414333,0.9896443,0.05442647,0.010064601,1.035832333,1.435196667
0.338104275,0.98360965,0.102534743,0.04716824,1.045804,1.40690675
0.369054667,0.964853733,0.143758167,0.097019017,1.044993667,1.370257
0.39211115,0.951554825,0.172523,0.1435648,1.031253,1.335772
0.41638945,0.938034125,0.184361425,0.191837925,1.000702475,1.298409
0.429821667,0.9236726,0.1831641,0.228718067,0.9712723,1.270132667
0.429137775,0.921068575,0.186890175,0.247422625,0.9468378,1.250393
0.4170414,0.9314485,0.1840119,0.260083533,0.921912233,1.230704333
0.39551845,0.943356225,0.178363525,0.2616713,0.924525725,1.2296355
0.365792,0.951070125,0.155059175,0.26158415,0.9336037,1.23086
0.3314564,0.9525107,0.120689967,0.254069067,0.939019367,1.233582333
0.294491875,0.938340025,0.07726939,0.241121475,0.952427,1.244636
0.2575566,0.921380633,0.030208217,0.219605767,0.9666703,1.260365333
0.2237264,0.897421575,-0.013785832,0.180894,0.9840535,1.2882665
0.197354333,0.865810133,-0.0531657,0.134926667,0.9938957,1.318514667
