0.11447292,0.79755726,-0.15619526,-0.107724625,0.75467265,1.4763225
0.1144651,0.79758095,-0.1561075,-0.1075743,0.755294467,1.476429
0.1144593,0.7976564,-0.1560959,-0.1074983,0.7555091,1.476515
0.11445228,0.7977472,-0.15604556,-0.10749955,0.755316625,1.4765085
0.1144524,0.79799105,-0.1558961,-0.1074885,0.75542505,1.4765855
0.1157226,0.7983345,-0.1522593,-0.107450533,0.755188,1.476647
0.129964533,0.8015823,-0.1197933,-0.108323025,0.754283225,1.47654025
0.1549964,0.88748675,-0.073444823,-0.1096426,0.7503764,1.4741045
0.16792795,1.0213855,-0.10673771,-0.088062195,0.7807537,1.45350475
0.18260885,1.11045875,-0.097736693,-0.062306033,0.881637633,1.434079667
0.188694667,1.195716,-0.04651894,-0.049340575,0.9606862,1.4279885
0.1823137,1.23579,-0.028170687,-0.033670604,1.0682404,1.4270498
0.1947599,1.263282333,0.009379596,-0.012965279,1.161115,1.422312
0.21639095,1.29930525,0.072990538,-0.001580133,1.20249,1.4184215
0.2314717,1.293955,0.099534583,0.026298326,1.23343775,1.38269525
0.243478533,1.273059333,0.137225233,0.057240785,1.2476775,1.32237725
0.251991025,1.243674,0.17802855,0.0742692,1.2454615,1.28419
0.241161333,1.238181,0.1854435,0.089807603,1.239046,1.255058333
0.232524,1.247609,0.1704822,0.09982176,1.23651625,1.228861
0.2241794,1.25189625,0.134633775,0.1008516,1.2310735,1.222154
0.2250054,1.2395265,0.11243465,0.091446903,1.23741525,1.24591375
0.2264211,1.215334,0.096577295,0.075477313,1.236406,1.278817
0.21841235,1.1538,0.0568925,0.05981061,1.2279605,1.3010955
0.193995775,1.095515,0.014678665,0.035970523,1.20945825,1.33336775
0.18032785,1.046358,-0.010440051,0.007742957,1.180019333,1.37189
