0.085373463,0.773232225,-0.12266355,-0.098191783,0.791338325,1.52935475
0.085373403,0.7731933,-0.122637,-0.098209715,0.791297975,1.52940425
0.08536372,0.773205967,-0.122723767,-0.09820046,0.791214333,1.529406
0.085402968,0.7731684,-0.122763175,-0.098165368,0.791168425,1.52945125
0.0854189,0.773170567,-0.1228095,-0.098200373,0.7912238,1.52947325
0.085449255,0.773153125,-0.122786225,-0.098049533,0.791388867,1.529451
0.085755925,0.773574175,-0.1222278,-0.095606433,0.792686725,1.523065
0.088548093,0.773798667,-0.114988767,-0.100570325,0.792751825,1.5061155
0.1001749,0.777875225,-0.09807679,-0.105472677,0.8013226,1.488111333
0.1197208,0.83965555,-0.079411353,-0.097529508,0.907166925,1.47924525
0.134480333,0.958859267,-0.092869103,-0.090841593,1.010690733,1.480523667
0.158123925,1.018147675,-0.069072978,-0.079167635,1.0787005,1.46222325
0.176528833,1.074585667,-0.04325077,-0.05125284,1.1424285,1.4283665
0.181384833,1.128889,-0.035490343,-0.019231055,1.191755,1.397844333
0.1858375,1.18113225,-0.007084318,0.017315182,1.22016625,1.349615
0.1991024,1.23086625,0.02138857,0.046434377,1.242758333,1.316334
0.214912067,1.262733,0.051080187,0.073116375,1.2556975,1.288041
0.2344542,1.275385,0.10501689,0.095623377,1.259958667,1.258534667
0.249652925,1.275366,0.154369575,0.11256925,1.2580305,1.2279465
0.259605433,1.267757667,0.183772033,0.12280785,1.256166,1.20605075
0.267955475,1.25230625,0.210389425,0.129075033,1.257203667,1.20057
0.272148475,1.24386375,0.208943225,0.126964125,1.25808625,1.206608
0.2711647,1.246945667,0.192655767,0.119983333,1.256237333,1.217681333
0.2670966,1.24979925,0.1753328,0.107895225,1.250732,1.2303335
0.257422133,1.241343,0.156493333,0.086342645,1.237646,1.2549025
0.234060025,1.22084525,0.134212975,0.062106197,1.221955333,1.292711333
0.201747825,1.17250475,0.092199648,0.03497017,1.20265675,1.34123875
