0.11747175,0.792843225,-0.121072375,-0.1071542,0.760108325,1.476969
0.117462025,0.793046775,-0.12118895,-0.1072111,0.760277067,1.477102333
0.11745915,0.7931915,-0.1213119,-0.107391,0.760181733,1.476980667
0.1174558,0.79327425,-0.121466875,-0.10760535,0.7598949,1.47674175
0.117466125,0.793239475,-0.121505775,-0.107646167,0.759743533,1.476769
0.11731335,0.7927198,-0.1202278,-0.107560033,0.7598316,1.476848333
0.1159823,0.78627755,-0.105215795,-0.1085089,0.760548225,1.4756305
0.1200997,0.788609025,-0.083333923,-0.1131573,0.7610075,1.470339333
0.10098665,0.83102265,-0.05359787,-0.122813067,0.7797046,1.459917333
0.071939598,1.0053768,-0.04398521,-0.1388363,0.862860567,1.450008333
0.044697983,1.0756355,-0.018262357,-0.15083675,0.964159775,1.442574
0.02989888,1.097163,0.00600636,-0.169522467,1.065856667,1.453635
-0.002421874,1.155733,0.04580535,-0.1844456,1.137027,1.465916
-0.02896639,1.18821525,0.090534455,-0.193639525,1.176705,1.45095375
-0.03612519,1.197081,0.1001804,-0.1992698,1.2024925,1.4310065
-0.051191054,1.2220422,0.12385272,-0.208344325,1.22957175,1.38253775
-0.06508799,1.236063,0.15501965,-0.217646733,1.244422333,1.339317667
-0.07041001,1.237558,0.16167,-0.22302935,1.247572,1.3077555
-0.090094058,1.250519,0.17259156,-0.2323751,1.250388,1.269088
-0.10646745,1.2572,0.1889913,-0.2403364,1.258027,1.239316333
-0.1058383,1.251785,0.2005258,-0.2486851,1.253376,1.224332
-0.09823877,1.242929,0.20469732,-0.2488325,1.25102475,1.22269325
-0.08595369,1.22689125,0.204080275,-0.247484025,1.25187275,1.24315575
-0.08370639,1.21767,0.2003089,-0.2470732,1.242266,1.2610125
-0.074902903,1.185167,0.172604125,-0.236307325,1.22428325,1.30300225
-0.0598548,1.12770575,0.128621425,-0.221162775,1.18028525,1.3679365
-0.049251405,1.0885965,0.095422045,-0.2065023,1.1386005,1.409278
-0.017305893,1.0208719,0.047878318,-0.184901075,1.06591775,1.4321765
