0.103288,0.78553912,-0.1463031,-0.14694325,0.745668225,1.424628
0.1032355,0.7855371,-0.1463858,-0.147035667,0.7455918,1.424598667
0.1031906,0.785618433,-0.146468533,-0.147093467,0.7456226,1.42457
0.103149525,0.78571005,-0.14656665,-0.147166325,0.745563925,1.42449625
0.10309625,0.7857327,-0.1465601,-0.1472125,0.74552995,1.4244345
0.1047825,0.7846445,-0.1409432,-0.1471834,0.745353,1.42427075
0.122636125,0.788306925,-0.12256655,-0.147150475,0.7404729,1.42216275
0.147930833,0.814598533,-0.098777307,-0.1433047,0.7407546,1.418539
0.158335467,0.953847633,-0.11145747,-0.107236408,0.827567075,1.39591175
0.183749375,1.06777475,-0.099190768,-0.085048433,0.952315433,1.398433667
0.185507333,1.144467333,-0.08066282,-0.067064463,1.028656667,1.402095
0.1849028,1.180927,-0.08361247,-0.040822193,1.11236825,1.39676575
0.190520275,1.27899875,-0.047658005,-0.023071107,1.162373333,1.385238333
0.20245205,1.32880825,0.003017292,-0.003695264,1.189977,1.362818
0.2122025,1.3206735,0.026856315,0.026820437,1.211626333,1.323802667
0.2286212,1.3253625,0.07655453,0.047481895,1.2268015,1.29550675
0.234911425,1.30696975,0.102826773,0.06534404,1.233647,1.268875667
0.2390463,1.2822905,0.1309754,0.08432792,1.240236333,1.242916667
0.242996775,1.237717,0.173263175,0.09127429,1.24339525,1.22895075
0.223661325,1.24133275,0.172955075,0.09255994,1.245286,1.221441
0.2130635,1.250682,0.1633239,0.087212538,1.23958475,1.21925475
0.20860066,1.2573262,0.15019852,0.079333478,1.23576675,1.22872275
0.2109064,1.263877,0.1300251,0.0697422,1.229406,1.239313
0.2083231,1.269506,0.1144147,0.053208438,1.22301175,1.2602355
0.198324133,1.250448667,0.057055373,0.02697924,1.203456333,1.287050333
0.181264425,1.216837,-0.008744635,0.0116852,1.1909505,1.308619
0.1703022,1.184414,-0.04010034,-0.015901523,1.1593995,1.34179875
