0.13362325,0.770693925,-0.150333975,-0.121453275,0.75673685,1.445715
0.13361465,0.77080585,-0.150485,-0.12154725,0.756635025,1.4457675
0.133603975,0.770830675,-0.150658625,-0.12160305,0.75637475,1.4457425
0.1335805,0.77090215,-0.15079615,-0.1216544,0.756122925,1.44570525
0.1335233,0.7709916,-0.15086595,-0.121661867,0.7559144,1.445598333
0.134068675,0.7699685,-0.150980025,-0.12186195,0.75642615,1.4452035
0.13739245,0.768322425,-0.15057685,-0.13346784,0.75922932,1.4401692
0.10249771,0.78184535,-0.12503215,-0.1531176,0.779969767,1.436366667
0.023580248,0.864677225,-0.094643473,-0.17485975,0.8358917,1.443528
-0.052278293,0.910389525,-0.047377998,-0.209582425,0.8851436,1.43608425
-0.09465166,0.93038585,-0.01601693,-0.2563819,0.945420925,1.42307775
-0.144253725,0.95269295,0.028839042,-0.28653675,0.98482395,1.417097
-0.2023763,0.9670452,0.08445442,-0.320716175,0.998818425,1.39187
-0.2211943,0.9680148,0.10583045,-0.3567702,0.99678605,1.344717
-0.240501867,0.969471167,0.123179167,-0.37865415,0.98758335,1.321496
-0.27427315,0.969655825,0.159944775,-0.39657535,0.975208925,1.30334975
-0.283241733,0.965510567,0.1749475,-0.408834167,0.9578455,1.285088333
-0.295054067,0.9545772,0.189831167,-0.412181,0.946887667,1.276032333
-0.31005275,0.94325455,0.209354825,-0.4148216,0.931953325,1.2683125
-0.303059567,0.939556467,0.211335767,-0.413990267,0.9188189,1.261837333
-0.294463133,0.947576867,0.2045936,-0.415002633,0.915375533,1.263336
-0.280608875,0.962361725,0.19044345,-0.410717,0.9140423,1.267902667
-0.265414433,0.9773064,0.1688915,-0.394120425,0.926484525,1.28267175
-0.2443484,0.98468045,0.1471991,-0.370987233,0.949001767,1.309018667
-0.189611525,0.99817215,0.095377093,-0.344243233,0.962204667,1.342859667
