0.11550155,0.7836811,-0.14260275,-0.170382525,0.73996355,1.4368485
0.115446125,0.7837459,-0.1426757,-0.170314667,0.739808967,1.436740667
0.11534425,0.78372925,-0.142668425,-0.170333167,0.739840433,1.436634
0.1153006,0.7837369,-0.1426854,-0.17034,0.73979155,1.43651525
0.11526604,0.78372852,-0.14270538,-0.1702879,0.739895,1.4364565
0.115505575,0.782468,-0.1401722,-0.17049755,0.7397326,1.43634225
0.1163356,0.7808125,-0.1347176,-0.173572275,0.737585025,1.434262
0.13163322,0.79336698,-0.112566732,-0.1717585,0.7614585,1.42403
0.1319166,0.8475305,-0.070566063,-0.16540455,0.8495861,1.41289475
0.1320107,0.9053286,-0.075073,-0.161041,0.9365202,1.409571667
0.11516055,0.9599882,-0.026446735,-0.1489044,0.991184567,1.400451667
0.090307813,1.0056002,0.042240368,-0.14056005,1.05257625,1.39140725
0.073583265,1.0299475,0.08631477,-0.1340274,1.074047333,1.368153667
0.064269423,1.025553,0.139472485,-0.1263417,1.074982667,1.334789667
0.059724025,1.01329525,0.20339765,-0.115391667,1.061039333,1.284689667
0.063349215,0.99396135,0.22926485,-0.101370738,1.038742,1.24276275
0.070104018,0.97889695,0.2395385,-0.090734867,1.016754333,1.211694
0.07731146,0.9663901,0.245257575,-0.083030513,0.986688367,1.180329667
0.07775833,0.9663939,0.2456901,-0.079147973,0.966377275,1.163171
0.079555065,0.97079575,0.235663075,-0.07906255,0.9572796,1.157836
0.081110263,0.9807496,0.2103417,-0.081173933,0.962204525,1.16391275
0.08475954,0.9860679,0.17767045,-0.085323083,0.972849525,1.18205725
0.084697835,0.991427025,0.115774113,-0.08941495,0.9817639,1.198767
0.09338493,0.97411585,0.045614115,-0.097495544,0.9927061,1.234631
0.09428832,0.95860515,0.009556444,-0.110091833,1.003000333,1.289175667
0.09559287,0.932327067,-0.023607878,-0.1169046,1.001789,1.321532
