0.121424225,0.788637225,-0.139425225,-0.15158935,0.7476107,1.48722275
0.121434425,0.78861955,-0.139545675,-0.1516268,0.74749555,1.48710625
0.1214162,0.78859675,-0.13964835,-0.1515934,0.7474754,1.4870865
0.121377425,0.788605825,-0.139741375,-0.1514993,0.747567775,1.48709475
0.12154485,0.78863345,-0.139041175,-0.15137495,0.7474066,1.486961
0.1232723,0.7880666,-0.1348834,-0.15118725,0.7461024,1.4861075
0.160292275,0.78906075,-0.111974475,-0.147591125,0.7483606,1.480904
0.208299025,0.8152396,-0.082842455,-0.127884667,0.764640433,1.465444333
0.23862,0.9108791,-0.08338149,-0.10483958,0.80268195,1.4535835
0.277521625,0.9891177,-0.046355138,-0.037237172,0.85670138,1.431063
0.304959525,0.997272825,0.029826947,0.021403673,0.929424933,1.419635
0.3145256,1.001782,0.06285912,0.04316391,0.9586392,1.4113395
0.3509415,0.998447475,0.11045076,0.06992537,0.970326167,1.384288
0.3888251,0.974678325,0.161366775,0.113526765,0.974119225,1.3340895
0.4036753,0.94156365,0.1780899,0.14523005,0.96139635,1.297954
0.408216025,0.942219225,0.165048675,0.174472375,0.9476495,1.26695875
0.409772,0.934630125,0.16855215,0.208075225,0.930843625,1.23737325
0.4098379,0.931075,0.1706689,0.22379585,0.9293656,1.2270355
0.39377695,0.948740275,0.169426925,0.238015275,0.93294335,1.21820425
0.373496025,0.964944,0.158173975,0.247292633,0.9306176,1.207810333
0.35974785,0.96782765,0.1410445,0.247363633,0.933522733,1.205559
0.3424437,0.96644805,0.12215645,0.245888025,0.944151175,1.2131965
0.2608112,0.967554575,0.05033158,0.232121033,0.959947867,1.229772667
0.233767233,0.942600867,0.020229806,0.206201567,0.9722135,1.249939667
0.2135615,0.9240489,-0.002705395,0.168020733,0.977982933,1.280172
