0.11259995,0.78094755,-0.14268385,-0.165660167,0.740088667,1.433295333
0.11258015,0.781017375,-0.142877725,-0.165682175,0.740147425,1.43333775
0.112536475,0.781108125,-0.14308655,-0.165674833,0.7400362,1.433264
0.11246955,0.78115765,-0.1431797,-0.1656723,0.739764433,1.433226333
0.112444267,0.7812723,-0.1433967,-0.1657261,0.7392587,1.433163333
0.112435933,0.781311433,-0.143501833,-0.1656441,0.73683325,1.43289775
0.112738733,0.780380467,-0.1410555,-0.1642876,0.736428867,1.431401667
0.135914033,0.7846142,-0.1263238,-0.130360333,0.758751067,1.412305333
0.178021225,0.8363872,-0.094538238,-0.079452698,0.83543875,1.397837
0.206137267,0.918926567,-0.083836217,-0.032484657,0.910295567,1.391252333
0.22901425,0.93677215,-0.054703325,0.008698722,0.9572876,1.377064333
0.272513075,0.9901316,0.011707792,0.054201805,1.001717575,1.35652325
0.2931782,1.004969,0.06137944,0.095026033,1.029389,1.341613333
0.3051597,1.0005567,0.088806245,0.12487815,1.0248005,1.3238795
0.33703095,1.00687925,0.143930375,0.1742052,1.012994333,1.294227
0.3563269,0.994044075,0.175187775,0.202479325,0.989938325,1.27326975
0.37155585,0.9691469,0.1872317,0.2265304,0.961157733,1.256026
0.4007774,0.928486825,0.210741075,0.243736433,0.944020167,1.245814
0.4073253,0.905237925,0.20926245,0.256621225,0.92717725,1.23647
0.4027068,0.9071556,0.2048282,0.25985275,0.9216095,1.2326105
0.3748561,0.93274768,0.20981682,0.2612097,0.927274925,1.23457175
0.355845733,0.947460067,0.203215,0.255880033,0.941513733,1.242274333
0.34248675,0.9544787,0.1943932,0.246921933,0.9569794,1.255040333
0.298176875,0.963363325,0.15115795,0.220588175,0.98114135,1.2807275
0.247480375,0.969164575,0.07774925,0.184604967,0.9908483,1.304836
0.2231921,0.9621936,0.02669424,0.145740867,0.994507133,1.329351333
