0.111790075,0.782797675,-0.165965925,-0.1554172,0.7530607,1.446145333
0.1117023,0.78278685,-0.16610355,-0.155382033,0.753086433,1.446123
0.1114872,0.7829066,-0.166349367,-0.155395833,0.752909167,1.446058
0.111330825,0.78299055,-0.166453575,-0.155439433,0.752789633,1.446021667
0.1105704,0.78372395,-0.1663213,-0.155490933,0.752718067,1.445947333
0.114186633,0.786987767,-0.161913667,-0.155825875,0.7525601,1.44565
0.12473025,0.797228125,-0.133195675,-0.1593025,0.7509133,1.444946333
0.1176621,0.831411633,-0.08542825,-0.160814533,0.7583383,1.440920667
0.110860933,0.912770233,-0.063202643,-0.1503216,0.82378075,1.4334845
0.089341065,0.975595475,0.008847357,-0.149824,0.880769833,1.425457333
0.069495387,1.0000128,0.06145672,-0.147894767,0.925426067,1.406420333
0.060007037,0.996159933,0.12770729,-0.144599625,0.98132385,1.385407
0.054758827,0.990070733,0.213530467,-0.1376983,0.9975052,1.341216
0.054874413,0.98948455,0.2508907,-0.125327767,1.0008518,1.290196333
0.055884645,0.99912835,0.2623667,-0.1155197,1.000859333,1.240829667
0.055957948,0.993770925,0.305142025,-0.112116925,0.9917803,1.205796
0.067122158,0.96193115,0.3208185,-0.102023733,0.975618367,1.175321667
0.070563525,0.9584496,0.3179029,-0.098933093,0.961163233,1.157310333
0.071007228,0.962036875,0.322811,-0.097063095,0.954577525,1.1507905
0.073806578,0.9563899,0.318681075,-0.09819719,0.95633375,1.155534
0.0738828,0.96026525,0.3042557,-0.09913384,0.96256185,1.16939175
0.071038345,0.973294175,0.269183475,-0.1035871,0.97652465,1.20404975
0.070792658,0.980492175,0.232638275,-0.1094844,0.9882132,1.2471245
0.07131748,0.9851649,0.2067059,-0.1173009,0.98963785,1.30670775
0.072960363,0.991879175,0.137411375,-0.1229907,0.9781316,1.35804
