0.11927726,0.78060056,-0.14794116,-0.1666921,0.740898325,1.433793
0.119215575,0.780643275,-0.14799345,-0.166595733,0.741247767,1.433824333
0.1191637,0.7807257,-0.1480121,-0.1666073,0.741146133,1.433864333
0.1191001,0.780937633,-0.148147133,-0.166640875,0.740987125,1.43385725
0.118986925,0.78122765,-0.14810415,-0.166752033,0.740961667,1.433879
0.1186577,0.7810397,-0.1464639,-0.1681487,0.739218633,1.431872
0.1289879,0.78461206,-0.1355738,-0.171910875,0.7536684,1.42779325
0.122764333,0.828576933,-0.103026353,-0.163442867,0.8137077,1.412509
0.1142895,0.89960355,-0.10226125,-0.1671027,0.86454295,1.411846
0.096806415,0.9506458,-0.034088858,-0.158059933,0.944075833,1.400239333
0.073570145,0.9853829,0.052356615,-0.148878675,1.00452125,1.399605
0.05607325,1.009285,0.09145884,-0.140989867,1.047681333,1.389570667
0.0473269,1.0152075,0.11234585,-0.1307078,1.067301667,1.358271333
0.031060275,1.018088,0.221033275,-0.1206639,1.063807,1.31063375
0.039565833,1.0008411,0.247661333,-0.1126653,1.0501875,1.269934
0.0418446,0.9897808,0.26985715,-0.10608295,1.03010875,1.2281725
0.049232078,0.961349975,0.30878965,-0.099631563,0.994871525,1.19038875
0.05627945,0.94021675,0.31955355,-0.096256055,0.97662695,1.1746125
0.05320861,0.9461018,0.315513,-0.097140833,0.96236625,1.16668975
0.04673245,0.965425325,0.2977901,-0.096512343,0.961424,1.169183667
0.053941505,0.976897,0.2725618,-0.097505965,0.96687085,1.175276
0.058268865,0.986083,0.2441394,-0.10152118,0.978033375,1.20209275
0.069308585,0.995899775,0.18042625,-0.107376267,0.987702767,1.236323667
0.07221361,0.99672325,0.125927825,-0.112840467,0.993006533,1.272195
0.0761587,0.9880802,0.09913713,-0.1222427,0.9890218,1.319499667
