0.11053615,0.783520525,-0.1205827,-0.090796328,0.78036705,1.5123985
0.110545267,0.7834905,-0.1205717,-0.090816863,0.780386525,1.5124125
0.110580633,0.783466467,-0.120604333,-0.090818367,0.780388067,1.512413667
0.110650625,0.783477525,-0.1206909,-0.090814353,0.7803775,1.51240925
0.110636133,0.7835782,-0.120767967,-0.090419553,0.779935933,1.511936333
0.1113105,0.782063725,-0.118239675,-0.090491008,0.778353325,1.50867875
0.1140475,0.768866725,-0.10236965,-0.100568057,0.768602633,1.498915667
0.08559173,0.774004933,-0.077969033,-0.127419025,0.7612627,1.49437375
0.019396743,0.8089541,-0.044175865,-0.17358215,0.8260304,1.490258
-0.05517022,0.88217015,-0.023889803,-0.219680833,0.880798767,1.48917
-0.1125895,0.921107933,-0.004098614,-0.257186325,0.915483225,1.47164575
-0.160559025,0.9371224,0.036510438,-0.28628355,0.9736004,1.45994325
-0.201711333,0.938127433,0.08411577,-0.310509667,1.004957,1.443268333
-0.235464575,0.943569875,0.117290825,-0.337735975,1.008677,1.4055885
-0.265038833,0.938123433,0.1458791,-0.368016467,0.989738633,1.356329
-0.2833662,0.9268911,0.17040455,-0.391012425,0.976623325,1.319035
-0.28817685,0.912530325,0.192431175,-0.410502425,0.961521025,1.28824525
-0.28430005,0.9132782,0.19568715,-0.418824033,0.953093633,1.272358
-0.27783365,0.929866275,0.180201275,-0.423374875,0.947476325,1.260411
-0.261998733,0.947506333,0.151417433,-0.4278497,0.942633967,1.250550333
-0.237773875,0.956565575,0.1169437,-0.428197475,0.9423651,1.2394765
-0.204540775,0.95172445,0.081656098,-0.423588225,0.944676675,1.23161075
-0.1656146,0.934403367,0.05117633,-0.409869067,0.946511733,1.229610667
-0.126049275,0.908206475,0.022952781,-0.38305525,0.957447925,1.24112375
-0.0786028,0.884600133,-0.007750501,-0.341774767,0.9708885,1.269444
-0.03052896,0.85797935,-0.032935215,-0.2853889,0.985386775,1.31079425
