0.113256775,0.78700735,-0.137321375,-0.1556675,0.7436188,1.447819
0.113243325,0.78701925,-0.137446975,-0.15571815,0.74369565,1.4478515
0.11325825,0.7870113,-0.13755865,-0.155768233,0.7436998,1.447790667
0.113259425,0.787066275,-0.13763125,-0.15583955,0.74365895,1.447713
0.113275375,0.78710015,-0.137694925,-0.155900325,0.74374045,1.44770225
0.1132042,0.7872001,-0.1376405,-0.156274575,0.7445999,1.44769725
0.116699567,0.7805579,-0.127320733,-0.15893935,0.74730125,1.4477135
0.116643825,0.773589775,-0.110524435,-0.172382175,0.760770725,1.44245925
0.08553123,0.7934422,-0.08264956,-0.193549,0.822183425,1.42871475
0.034805274,0.88488134,-0.065667708,-0.21958235,0.87972555,1.4268115
-0.04714135,0.9428157,-0.013755829,-0.25262665,0.926375375,1.42133575
-0.08484071,0.9533523,0.00902617,-0.290400625,0.9801965,1.4239095
-0.145725025,0.986106375,0.04206675,-0.312701,1.0062785,1.4276685
-0.214051575,1.00467625,0.088781875,-0.335206375,1.0135275,1.41170225
-0.24647215,0.9942803,0.1208794,-0.359261667,1.010276,1.381903667
-0.264147433,0.9717234,0.149493667,-0.376922167,1.003284667,1.361819667
-0.281419275,0.9422987,0.184439975,-0.395663633,0.983213467,1.335166667
-0.27622865,0.91845515,0.19809845,-0.4136651,0.958904,1.306065667
-0.26738,0.90091535,0.20620895,-0.421186933,0.938778967,1.284882
-0.2567365,0.9040314,0.20602475,-0.4257242,0.925582133,1.275858
-0.24659505,0.9194134,0.19674735,-0.425438175,0.926384825,1.27133075
-0.2192679,0.94420665,0.16771,-0.424419933,0.9265902,1.269713667
-0.181922533,0.965648833,0.1286175,-0.4196913,0.928485967,1.271277
-0.152462867,0.9704755,0.099464003,-0.408157675,0.93955045,1.283851
-0.115653977,0.9713305,0.057955343,-0.391293233,0.956657433,1.307263667
-0.057504258,0.9590554,0.001985944,-0.367516433,0.965933467,1.333072
-0.022564837,0.937018867,-0.025885203,-0.331585925,0.972529275,1.366008
-0.005102983,0.9176637,-0.039024215,-0.295801333,0.9708146,1.393513667
