0.1028719,0.784064875,-0.14531045,-0.175888933,0.7381958,1.434492
0.102925025,0.78405335,-0.1453975,-0.17588885,0.73837805,1.43449925
0.10294125,0.78404035,-0.145409,-0.175928233,0.738294233,1.434473333
0.10299225,0.784020825,-0.145494225,-0.17604355,0.73801905,1.4344815
0.103048825,0.7839988,-0.145588975,-0.1762043,0.7376587,1.434588
0.1030995,0.7839932,-0.1456794,-0.17621775,0.735611475,1.4344285
0.10323502,0.78350092,-0.14239378,-0.169206667,0.7433848,1.429703
0.111312533,0.780272733,-0.126810633,-0.110898387,0.786902733,1.404249
0.13163465,0.7888199,-0.11596405,-0.06636206,0.87600065,1.40407275
0.172810975,0.829632775,-0.078071725,-0.026444055,0.94308795,1.409677
0.22008495,0.9315046,-0.072779238,0.027958699,0.97819105,1.3997135
0.2444687,0.96408905,-0.05524938,0.080028205,1.0054627,1.38465575
0.282091225,0.99220805,-0.009494616,0.1077595,1.012727,1.369065
0.312634625,1.02188025,0.037978398,0.14486055,1.0069195,1.337696
0.32982585,1.02209,0.0721018,0.185343533,1.003920667,1.304662
0.3485906,1.008198667,0.109468357,0.1991288,0.99930725,1.288784
0.380237575,0.97710525,0.1563717,0.22263494,0.9832341,1.268764
0.3933933,0.9480677,0.159066367,0.241335433,0.967095033,1.253415667
0.389251567,0.939282667,0.157119433,0.24952545,0.95622315,1.245774
0.39658705,0.918017475,0.159405475,0.252326775,0.939775125,1.238414
0.3974243,0.917340567,0.153363167,0.247958625,0.9318339,1.2355665
0.3926297,0.9263544,0.1507847,0.24140855,0.9336504,1.2388945
0.3682132,0.95738548,0.13925858,0.226956875,0.943146675,1.249062
0.3510583,0.9651528,0.1165704,0.199408667,0.958051967,1.264025667
0.317286133,0.963173667,0.081865317,0.169395033,0.9593081,1.278232
0.256369525,0.9552061,0.009595639,0.120256535,0.959049775,1.305739
