0.119181333,0.786464633,-0.120419667,-0.12487245,0.750985625,1.482893
0.119218767,0.786637933,-0.120636767,-0.124787967,0.7509857,1.482960333
0.11931925,0.786767875,-0.120857625,-0.124711133,0.751011433,1.483002667
0.1193308,0.786744767,-0.120882433,-0.1246404,0.751010425,1.48296275
0.119243133,0.786773733,-0.120824067,-0.1245993,0.75105535,1.4829685
0.121126125,0.7823492,-0.113623175,-0.1247625,0.751453575,1.4818445
0.124322567,0.7762138,-0.093365547,-0.12544965,0.750634925,1.4748035
0.153061267,0.8210425,-0.069407473,-0.10802565,0.76316805,1.4555925
0.19489415,0.978757775,-0.068979883,-0.094647655,0.8530015,1.43647175
0.2009406,1.077271,-0.0792951,-0.07935411,0.940212767,1.422620667
0.212046367,1.141363667,-0.04727129,-0.068317035,0.99566655,1.415246
0.21270425,1.2301045,-0.016939028,-0.053314602,1.0804634,1.4095656
0.2107889,1.263002667,0.023027915,-0.032404847,1.149542,1.389466
0.21654025,1.2636875,0.0572954,-0.01600261,1.179388,1.3683385
0.2263179,1.28428175,0.114772075,0.012455072,1.20905325,1.331385
0.227432225,1.27261875,0.150538425,0.0412853,1.2409745,1.29480925
0.232252,1.2525835,0.1717803,0.059072345,1.251493,1.270152
0.231701075,1.2402205,0.199452875,0.070493297,1.254628333,1.250814
0.22656535,1.249859,0.187680925,0.092074565,1.25833675,1.222167
0.223051,1.2530285,0.18154705,0.09900656,1.25244,1.2064955
0.21735695,1.25281325,0.17523815,0.09545705,1.24974,1.21248025
0.20603375,1.2515055,0.155735425,0.078162453,1.24924125,1.24012175
0.1963091,1.247845,0.1395234,0.061162675,1.2400465,1.2609935
0.183547775,1.21130975,0.094375108,0.032764148,1.221646,1.2957865
0.163650825,1.16293825,0.048603363,-0.004090291,1.189700333,1.336225333
