0.111604533,0.788807667,-0.128375933,-0.14530615,0.74763555,1.43879475
0.11161965,0.7888281,-0.12858815,-0.145298967,0.7474586,1.438804
0.111652,0.788868275,-0.128741925,-0.1453074,0.7472585,1.438808
0.111698067,0.7888606,-0.128824867,-0.1453282,0.747098725,1.438708
0.1117481,0.788727,-0.1287847,-0.14531405,0.7470001,1.438588
0.111777975,0.788474575,-0.1283996,-0.145750375,0.746912075,1.4372355
0.11378945,0.78297655,-0.1206678,-0.154512775,0.7503643,1.43287975
0.1224142,0.7727916,-0.1117195,-0.16125125,0.77195035,1.4219785
0.094547666,0.81693212,-0.075674754,-0.18300975,0.87491155,1.412815
0.064156535,0.985146125,-0.098738963,-0.202337933,0.9716605,1.407511667
0.04266317,1.024678,-0.08111015,-0.2111233,1.038955,1.4121435
0.004106742,1.11201325,-0.04678376,-0.21948434,1.1213032,1.4281244
-0.025069118,1.19249125,-0.040278195,-0.228322833,1.183228333,1.429689667
-0.03906508,1.214587,-0.02911732,-0.2347122,1.210264,1.426155
-0.070402674,1.2577864,0.015016979,-0.245874575,1.228749,1.396896
-0.103365178,1.285588,0.07260833,-0.25857735,1.24104975,1.3557675
-0.1114162,1.279708,0.09128582,-0.2639514,1.2457905,1.3328715
-0.128510625,1.267783,0.133556775,-0.266171875,1.23989075,1.29888225
-0.125129875,1.2404095,0.17124375,-0.2701418,1.23575875,1.26310175
-0.1247688,1.221747,0.1893244,-0.271972867,1.227893667,1.236026667
-0.1331682,1.2308305,0.174742175,-0.2699125,1.231176667,1.231568667
-0.136346,1.24499575,0.15121705,-0.26776255,1.2309015,1.2320075
-0.13677495,1.249662,0.1390927,-0.2653639,1.229140333,1.24065
-0.13586255,1.253841,0.117696183,-0.260322433,1.224356333,1.257917
-0.1269698,1.24658375,0.068410375,-0.2482908,1.216535,1.280085667
-0.1130414,1.2295525,0.025884985,-0.237239925,1.199101,1.315692
-0.07867335,1.17884625,-0.031026827,-0.226716,1.184835,1.345585
-0.033899533,1.100033,-0.081792355,-0.208641175,1.145636,1.38126675
