0,0,0,0,0,0
7.11999999999935e-05,0.000218749999999934,6.01499999999949e-05,0.000108786999999999,1.02250000000303e-05,8.74999999997961e-05
6.48829999999878e-05,0.000285357999999958,9.98300000000507e-06,0.000239080000000003,7.61079999999081e-05,0.000130416999999827
2.95250000000025e-05,0.000278274999999994,4.87500000000002e-05,0.000275162000000009,8.62999999999836e-05,0.000186999999999937
6.22830000000102e-05,0.000219591999999991,0.000137582999999997,0.00031613400000001,2.60419999998929e-05,0.000109417000000001
7.29250000000015e-05,0.000333924999999957,2.11249999999968e-05,0.000192559999999994,0.00261544999999996,0.000203750000000058
0.00141467499999999,0.00517239999999997,0.00507843199999999,0.005878402,0.014419875,0.00531999999999999
0.010247683,0.026804392,0.017256997,0.029526747,0.025303942,0.0224912500000001
0.00443453000000001,0.0175476999999999,0.038606527,0.046437347,0.0716137999999999,0.0599010000000002
0.03625732,0.110361075,0.06515852,0.07543048,0.159692642,0.082409583
0.04666372,0.221244925,0.058360425,0.097905297,0.228151025,0.11137775
0.061003492,0.282740225,0.097244966,0.133371372,0.313966675,0.10377875
0.075296123,0.344599142,0.112903528,0.150692347,0.371720008,0.10991325
0.097391042,0.402102475,0.131804618,0.163367222,0.404252675,0.142523
0.124188523,0.443490142,0.167987537,0.168263147,0.434734008,0.17045225
0.150978,0.466702725,0.21186637,0.176552272,0.450609175,0.205012
0.178898553,0.477328475,0.2544759,0.183731897,0.460594425,0.246082
0.197812963,0.474303475,0.284768083,0.188945747,0.462093342,0.280073583
0.213521085,0.467773475,0.3093168,0.192418097,0.465822925,0.30280075
0.22315615,0.463708142,0.322377683,0.190924114,0.476556342,0.31883725
0.221234325,0.467429225,0.31436055,0.195300572,0.476944425,0.3291655
0.211547753,0.468420475,0.294349117,0.196555672,0.477180175,0.323546
0.209090325,0.457521725,0.27353275,0.19555518,0.473250008,0.305969917
0.193266258,0.425497975,0.225537815,0.192637472,0.458205925,0.27724575
0.172011047,0.374350475,0.182216347,0.18283678,0.436309008,0.234845917
0.15046394,0.317599475,0.151333663,0.167964872,0.402679425,0.171467
