0,0,0,0,0,0
1.51169999999951e-05,2.04329999999864e-05,0.000212217000000015,7.18299999999394e-06,0.000176950000000065,9.24999999996068e-06
4.74669999999955e-05,6.0607999999962e-05,0.000365992000000009,1.25000000000819e-06,0.00037704999999999,1.32500000000757e-05
9.35339999999923e-05,5.29329999999772e-05,0.000448934000000012,2.20499999999957e-05,0.000536825000000074,8.67499999999133e-05
0.000143566999999997,8.06670000000898e-05,0.000408767000000004,7.90000000000513e-06,0.000635450000000093,0.000206750000000033
0.000173441999999996,0.00033309200000009,2.3667000000005e-05,0.000444224999999993,0.000723475000000029,0.0015592499999999
0.00218491699999999,0.00583111700000005,0.00770813299999999,0.009206625,0.00272874999999995,0.00591500000000011
0.010809667,0.016016067,0.016656433,0.0159451,0.0243148,0.01681625
0.017056867,0.028124453,0.052701179,0.0377036,0.127276,0.0259797500000001
0.047447998,0.196338458,0.02963697,0.057031783,0.22402495,0.0312830829999999
0.068941363,0.235870333,0.047265783,0.06581715,0.29131945,0.02665125
0.107497791,0.323205583,0.081592173,0.07417819,0.37366765,0.0106703500000001
0.136673651,0.403683583,0.088097738,0.083016683,0.435592783,0.0091050829999999
0.150669613,0.425779333,0.099258613,0.08940605,0.46262845,0.0126397499999999
0.182007207,0.468978733,0.143392912,0.100568425,0.48111345,0.0418987500000001
0.214969711,0.496780333,0.200984263,0.1132712,0.4934142,0.08302725
0.223020733,0.490900333,0.219661753,0.11864525,0.49815495,0.10592325
0.240115158,0.478975333,0.261932708,0.120865725,0.4922552,0.1399125
0.236734408,0.451601833,0.299619683,0.12483565,0.4881232,0.175693
0.236373333,0.432939333,0.317700333,0.126666717,0.480258117,0.202768083
0.244772733,0.442022833,0.303118108,0.12460635,0.483541117,0.207226083
0.247950533,0.456188083,0.279592983,0.1224564,0.48326595,0.20678725
0.248379483,0.460854333,0.267468633,0.12005775,0.481504783,0.19814475
0.247467083,0.465033333,0.246072116,0.115016283,0.476720783,0.18087775
0.238574333,0.457776083,0.196786308,0.10298465,0.46889945,0.158709083
0.224645933,0.440744833,0.154260918,0.091933775,0.45146545,0.12310275
0.190277883,0.390038583,0.097349106,0.08140985,0.43719945,0.09320975
0.145504066,0.311225333,0.046583578,0.063335025,0.39800045,0.057528
