0,0,0,0,0,0
0.000203049999999996,0.000269300000000028,8.03500000000068e-05,3.49829999999884e-05,7.54419999999811e-05,7.74999999997306e-06
0.000979800000000003,0.000727024999999992,4.77749999999999e-05,5.92659999999745e-05,0.000229400000000046,6.96669999999955e-05
0.00476202000000001,0.00103540499999999,0.00530113499999998,9.5999999999985e-05,0.000213734000000021,9.83329999999505e-05
0.0062749,0.002046875,0.00601515,8.99659999999969e-05,0.000249933999999952,0.00021133299999998
0.0075563,0.00493662500000003,0.00672667499999999,0.000532017000000023,0.000642366999999977,0.000971999999999973
0.0182066,0.00162853500000004,0.027411053,0.00189310000000001,0.010194967,0.00363966700000007
0.075240525,0.0121475249999999,0.066259277,0.022131866,0.015794533,0.023635667
0.1055392,0.0641539249999999,0.076958455,0.064524078,0.087550958,0.0490875
0.153050575,0.154328225,0.082425247,0.105879106,0.134333933,0.0681480000000001
0.221492225,0.180184675,0.136148517,0.141667153,0.177596666,0.0786549999999999
0.2608992,0.178103375,0.18014511,0.182780881,0.213752808,0.09456825
0.270680275,0.178807425,0.228560383,0.22142708,0.229083866,0.117374333
0.281299825,0.175068075,0.270066725,0.25905734,0.235908133,0.143751333
0.2874586,0.161398325,0.283252675,0.294664166,0.239856466,0.169974
0.282057675,0.154393425,0.2946162,0.328861658,0.231048458,0.196618
0.270225925,0.161101075,0.30712705,0.3577834,0.2113028,0.223244
0.27049245,0.160982825,0.303305675,0.3794414,0.1994562,0.241742333
0.27088095,0.15850585,0.294519775,0.392016908,0.182377158,0.25711475
0.2598723,0.1607168,0.277610925,0.395017033,0.183305733,0.2579345
0.24019765,0.162522475,0.254952875,0.391538233,0.197220458,0.24947125
0.202310133,0.162693492,0.212696405,0.378689966,0.210188066,0.236931333
0.1338497,0.144048325,0.147742469,0.356476066,0.218152766,0.220977333
0.0878183,0.123086292,0.110161088,0.312669558,0.228877433,0.18696025
0.054996733,0.085723825,0.075900515,0.26185175,0.229099266,0.153548667
0.021393325,0.0268878499999999,0.04532623,0.217600206,0.217084166,0.128111333
