0,0,0,0,0,0
0.00010822499999999,0.000212725000000025,6.80000000000125e-06,2.52500000000044e-05,3.00500000000037e-05,0.000120249999999933
0.000216341999999994,0.000523792000000078,0.000121425000000008,0.000104933000000001,6.55920000000032e-05,0.000207083000000052
0.000366549999999993,0.000970875000000038,0.000319100000000003,0.000254749999999998,6.96499999999212e-05,0.000204499999999941
0.000554507999999995,0.00132952500000005,0.000473858000000008,0.000434932999999998,0.000209942000000019,0.000218083000000036
1.91249999999948e-05,0.000285099999999927,0.00126327499999999,0.00109784999999998,0.000456174999999948,0.00117224999999999
0.003798725,0.0151703249999999,0.012265335,0.00780792499999999,0.00466132499999994,0.0130967500000001
0.002691992,0.005832175,0.033951415,0.0091666,0.00749635799999993,0.0257749170000001
0.007436425,0.05876865,0.07183434,0.00187670000000001,0.0533792750000001,0.0327335
0.022158918,0.133904958,0.10428295,0.00995443300000001,0.170820575,0.0175002500000001
0.039493455,0.159736175,0.164031065,0.018105375,0.229513725,0.0158860000000001
0.048440637,0.1784212,0.230144723,0.02391835,0.250535175,0.05633
0.047259642,0.182451392,0.282762308,0.012604167,0.272719842,0.0923559169999999
0.04140029,0.184666,0.322914475,0.00316820000000001,0.268530675,0.154816
0.037572535,0.196259392,0.353360775,0.0097313,0.248121508,0.228206583
0.03726544,0.208957125,0.382282425,0.025976175,0.238268675,0.27658325
0.02908502,0.219143025,0.395517375,0.036496505,0.2155086,0.3234625
0.026695395,0.225779025,0.398035542,0.04193779,0.200545308,0.35411125
0.02950921,0.2268953,0.392239325,0.040977167,0.186551975,0.3708015
0.036675377,0.22757215,0.375147825,0.041977543,0.184006542,0.378029917
0.038505508,0.217786892,0.354234708,0.037524035,0.189667625,0.3721335
0.042052705,0.21082895,0.3164219,0.032910682,0.204742575,0.3535035
0.041830508,0.194935658,0.268649142,0.026212367,0.222143542,0.32189425
0.045009985,0.173389575,0.22016268,0.01651045,0.235685175,0.27963375
0.048772772,0.150460525,0.170812312,0.008589267,0.248291842,0.225272917
