0,0,0,0,0,0
8.70999999999997e-05,0.000149850000000007,3.47500000000001e-05,8.25000000000131e-05,0.000225440000000021,9.33999999999102e-05
0.000166690000000004,0.000286574999999956,3.87500000001428e-06,0.000102500000000005,0.000263840000000015,0.000109399999999926
0.000242223999999999,0.000385034999999978,7.32750000000115e-05,8.83000000000134e-05,0.000451839999999981,5.8399999999903e-05
0.000299322000000005,0.000534049999999953,0.000117499999999993,1.7199999999995e-05,0.000552239999999982,0.00017289999999992
0.000320359999999999,0.000628874999999973,0.000155375000000013,0.000160999999999994,0.00020408999999999,0.000373399999999968
0.000727785000000002,0.00218160000000001,0.001515875,0.00114310000000001,0.00176420999999993,0.00118264999999984
0.00759282299999999,0.00704059999999995,0.017312375,0.00175572499999999,0.007253285,0.0076636499999998
0.0337286,0.00419407500000002,0.031915275,0.0217728,0.066882527,0.0148140669999999
0.07637895,0.114138175,0.038824333,0.034839863,0.142541327,0.0186630669999999
0.108277385,0.262235475,0.00842205000000001,0.045733777,0.227405785,0.02134715
0.12318711,0.283785475,0.041497875,0.051284397,0.298224927,0.013377067
0.14203721,0.324682142,0.086553862,0.065058707,0.348518593,0.016322733
0.15968941,0.405436725,0.150421679,0.08081126,0.39677626,0.0212637329999998
0.16084706,0.427501475,0.159765995,0.105916532,0.43286701,0.0374359
0.163696035,0.447573725,0.207279088,0.137133027,0.460851593,0.0665533999999999
0.173506935,0.453993725,0.267078913,0.164197943,0.48388526,0.0939517329999999
0.17607866,0.450434975,0.286272375,0.18390697,0.49727851,0.1189889
0.172923177,0.449638475,0.302074908,0.19867977,0.50022226,0.1457984
0.170095335,0.443993475,0.3318312,0.216486343,0.50081001,0.17811365
0.175196143,0.429990475,0.347533842,0.22524743,0.50304501,0.19297665
0.172388643,0.428411475,0.348525808,0.223730995,0.50205526,0.1939074
0.16659326,0.431575225,0.353326525,0.220943965,0.49954326,0.18991465
0.16401251,0.433457142,0.350400008,0.213601957,0.49963926,0.174566733
0.153221743,0.447753142,0.334971708,0.205487527,0.491631927,0.1631764
0.147052135,0.461129725,0.31346755,0.182849327,0.475075927,0.131926733
0.149131677,0.463738808,0.303023275,0.1493321,0.44448926,0.0903261499999999
0.145650177,0.454139808,0.287245108,0.108830297,0.396909927,0.0498753999999999
