0,0,0,0,0,0
5.25000000000109e-05,2.02000000004698e-06,8.27000000000189e-05,9.24170000000113e-05,7.64249999999356e-05,2.93330000000758e-05
9.74000000000114e-05,7.93129999999698e-05,0.00016543300000002,0.000150217000000008,4.56249999999381e-05,5.80000000001135e-05
0.000138474999999999,0.000170930000000014,0.000263550000000001,0.000223074999999989,0.000104299999999946,0.000131749999999986
0.000191750000000004,0.000193579999999915,0.000257000000000007,0.000269249999999999,0.000138274999999966,0.000193499999999958
0.0014945,0.000894620000000068,0.0053599,0.000240149999999995,0.000315224999999919,0.000357249999999976
0.019348125,0.00276780499999996,0.02373655,0.000207225000000005,0.00519532499999997,0.00246524999999997
0.044642833,0.0290594129999999,0.047525793,0.00363854999999999,0.00491362499999992,0.00608900000000001
0.055047467,0.168308513,0.03484563,0.039706842,0.0818988500000001,0.02871625
0.080461375,0.28223563,0.047112332,0.061894817,0.206647208,0.0261943330000001
0.082219333,0.358928213,0.06564028,0.079878787,0.282988442,0.0225329999999999
0.0816148,0.39538788,0.06269063,0.106121057,0.366700025,0.0278622500000001
0.087232275,0.49345963,0.098645095,0.123872143,0.416705108,0.039389667
0.09916405,0.54326913,0.149320392,0.143247986,0.444308775,0.0618099999999999
0.1089145,0.53513438,0.173159415,0.173763687,0.465958108,0.100825333
0.1253332,0.53982338,0.22285763,0.194425145,0.481133275,0.12912125
0.131623425,0.52143063,0.249129873,0.21228729,0.487978775,0.155752333
0.1357583,0.49675138,0.2772785,0.23127117,0.494568108,0.181711333
0.139708775,0.45217788,0.319566275,0.23821754,0.497727025,0.19567725
0.120373325,0.45579363,0.319258175,0.23950319,0.499617775,0.203187
0.1097755,0.46514288,0.309627,0.234155788,0.493916525,0.20537325
0.10531266,0.47178708,0.29650162,0.226276728,0.490098525,0.19590525
0.1076184,0.47833788,0.2763282,0.21668545,0.483737775,0.185315
0.1050351,0.48396688,0.2607178,0.200151688,0.477343525,0.1643925
0.095036133,0.464909547,0.203358473,0.17392249,0.457788108,0.137577667
0.077976425,0.43129788,0.137558465,0.15862845,0.445282275,0.116009
0.0670142,0.39887488,0.10620276,0.131041727,0.413731275,0.0828292500000001
