0,0,0,0,0,0
3.88749999999938e-05,0.000212117000000012,0.000185357999999997,0.000417550000000003,0.000967524999999969,0.000641000000000114
3.90999999999864e-05,0.000640550000000073,0.000527650000000005,0.000453117000000003,0.00102336700000005,0.000856082999999952
4.48249999999983e-05,0.000734224999999977,0.000520024999999993,0.000471224999999992,0.000894900000000032,0.00100425000000004
7.03079999999912e-05,0.000782583000000003,0.000289725000000005,0.000486582999999999,0.000870000000000037,0.00114541700000004
0.00276465000000001,0.00372379999999994,0.006773075,0.000562624999999997,0.001287225,0.00070300000000012
0.00672444999999999,0.0105869749999999,0.03396515,0.0026608,0.00480567499999995,0.00531999999999999
0.023880792,0.0133890830000001,0.061849825,0.004202917,0.00346939999999996,0.0199502499999999
0.052373875,0.150834825,0.07454691,0.01927674,0.046263725,0.057828
0.073386125,0.268437383,0.061061375,0.02642341,0.158746333,0.0772709169999999
0.07612815,0.3399108,0.093111445,0.030630277,0.245172725,0.0901827499999999
0.073476475,0.4209903,0.127012676,0.047190105,0.3276682,0.102964
0.076717692,0.476039383,0.159734422,0.068375013,0.389519867,0.11051925
0.094263275,0.4977378,0.205740095,0.09133847,0.43829545,0.12426375
0.107827058,0.50060105,0.254939442,0.119617087,0.471591533,0.15817125
0.1185429,0.4949078,0.28595755,0.145579228,0.4884932,0.20093175
0.1312191,0.48185505,0.3046579,0.172410688,0.49569245,0.245969
0.141023558,0.461729383,0.314812475,0.19241916,0.488963533,0.284671583
0.1436945,0.45056855,0.318273725,0.204612243,0.482948533,0.306540917
0.142123892,0.45377805,0.306091475,0.211270008,0.47593095,0.32628875
0.14036915,0.4564673,0.2863293,0.205323858,0.46602395,0.338235
0.130804625,0.4584658,0.26229305,0.198374513,0.467329867,0.328998583
0.123522025,0.439667383,0.232739742,0.181969415,0.4705632,0.29989675
0.112159925,0.3965988,0.21463277,0.149202818,0.46008995,0.25843275
0.085415392,0.351786717,0.189530118,0.112949373,0.4378812,0.219432583
0.056664475,0.28716005,0.162096355,0.080508397,0.40825095,0.18003075
