0,0,0,0,0,0
1.02000000000019e-05,1.76750000000503e-05,0.000120449999999994,3.74499999999944e-05,0.000115149999999953,0.000116499999999853
8.02499999999484e-06,4.04750000000398e-05,0.000223124999999991,4.04999999997768e-06,0.000135299999999949,0.000136249999999949
4.67999999999996e-05,3.14000000000147e-05,0.000316149999999987,9.00500000000082e-05,4.29249999999159e-05,0.000127999999999906
0.000120624999999999,3.77500000003916e-06,0.000384050000000025,0.000214400000000003,0.000204099999999929,0.00026174999999995
0.001848075,0.000570625000000047,0.00454182500000003,0.000402100000000016,0.00150829999999991,0.00111525000000001
0.03886805,0.00042352499999998,0.02745075,0.00399822500000002,0.000749900000000081,0.00631874999999993
0.0868748,0.026602375,0.05658277,0.023704683,0.017029733,0.0217784169999999
0.117195775,0.122241875,0.056043735,0.04674977,0.05507125,0.03363925
0.1560974,0.200480475,0.093070087,0.114352178,0.10909068,0.05615975
0.1835353,0.2086356,0.169252172,0.172993023,0.181814233,0.0675877499999999
0.193101375,0.213144775,0.202284345,0.19475326,0.2110285,0.07588325
0.229517275,0.20981025,0.249875985,0.22151472,0.222715467,0.10293475
0.267400875,0.1860411,0.300792,0.265116115,0.226508525,0.15313325
0.282251075,0.152926425,0.317515125,0.2968194,0.21378565,0.18926875
0.2867918,0.153582,0.3044739,0.326061725,0.2000388,0.220264
0.288347775,0.1459929,0.307977375,0.359664575,0.183232925,0.2498495
0.288413675,0.142437775,0.310094125,0.3753852,0.1817549,0.26018725
0.272352725,0.16010305,0.30885215,0.389604625,0.18533265,0.2690185
0.2520718,0.176306775,0.2975992,0.398881983,0.1830069,0.279412417
0.238323625,0.179190425,0.280469725,0.398952983,0.185912033,0.28166375
0.221019475,0.177810825,0.261581675,0.397477375,0.196540475,0.27402625
0.139386975,0.17891735,0.189756805,0.383710383,0.212337167,0.257450083
0.112343008,0.153963642,0.159655031,0.357790917,0.2246028,0.237283083
0.092137275,0.135411675,0.13671983,0.319610083,0.230372233,0.20705075
