0,0,0,0,0,0
7.98669999999974e-05,2.57830000000014e-05,4.29000000000124e-05,4.89749999999789e-05,0.000297824999999974,3.44999999999374e-05
0.00012689199999999,9.23580000000701e-05,5.76999999999939e-05,7.71749999999849e-05,0.000342599999999971,4.67499999998733e-05
0.000140366999999988,0.000170000000000003,1.46000000000035e-05,0.000269174999999983,0.000172850000000002,0.000631999999999966
6.8616999999993e-05,0.000253983000000013,4.5000000001294e-07,0.000374874999999997,2.92250000000216e-05,0.000935750000000013
2.30080000000049e-05,0.000338633000000033,3.71000000000121e-05,0.000555274999999994,0.000432899999999958,0.00136374999999989
5.95830000000019e-05,0.000504657999999991,4.59250000000022e-05,0.000567365000000014,0.00175765999999999,0.00655034999999993
0.00148256699999999,0.00134826700000001,0.00508495,0.007517792,0.0203593,0.014872083
0.012792867,0.00772631699999993,0.020932075,0.00925082500000002,0.06338645,0.0274147499999999
0.02085226,0.073551633,0.050555285,0.0269702,0.15289565,0.034089
0.034066723,0.162602133,0.0312065,0.04910035,0.2767111,0.027944
0.062372893,0.251440633,0.07494678,0.067275925,0.3521142,0.0104122499999999
0.093546535,0.337488783,0.117927187,0.081862558,0.400074867,0.00882908299999996
0.109570945,0.379642033,0.131901665,0.096120675,0.4498572,0.04053975
0.148017534,0.455124783,0.175660574,0.102712075,0.4601302,0.0756347499999999
0.181028926,0.502511283,0.225801183,0.115298325,0.4753277,0.10134475
0.188867553,0.503612533,0.2465615,0.126399825,0.4811282,0.1507065
0.213145135,0.503301533,0.29647646,0.133334825,0.4842052,0.17612675
0.228635708,0.486518533,0.34009705,0.1385194,0.48268195,0.203618
0.230403533,0.478771533,0.3454662,0.146566258,0.4783612,0.227964417
0.241792153,0.463623333,0.3636113,0.151155825,0.4746832,0.23630275
0.244218883,0.464513783,0.359960625,0.153024858,0.471960867,0.234949417
0.239126733,0.474369533,0.344922,0.150502492,0.4775842,0.22367075
0.232624833,0.477516283,0.3270264,0.151004925,0.48201345,0.203325
0.220600628,0.475130283,0.279629825,0.148330125,0.4811407,0.19069675
0.202368253,0.457296033,0.23496838,0.1404724,0.4827227,0.1609
0.167685003,0.403982533,0.17243765,0.128784025,0.4696857,0.11730925
