0,0,0,0,0,0
6.0325e-05,3.16500000000497e-05,1.20750000000003e-05,1.62500000000093e-05,0.000135924999999926,7.40000000001295e-05
0.000146041999999999,9.20170000000553e-05,4.68170000000045e-05,6.74580000000063e-05,0.000369367000000009,6.4583000000118e-05
0.000210200000000008,6.73249999999515e-05,1.5925e-05,0.000101400000000001,0.000447374999999917,4.89999999999657e-05
0.000305025,0.000106599999999957,5.27750000000049e-05,7.51250000000092e-05,0.000426566999999989,0.000104582999999936
0.001519908,0.00194591700000002,0.003262917,0.00101265,0.00178297500000002,0.00241249999999993
0.00914280000000001,0.013233225,0.01585335,0.00845037500000001,0.019037925,0.01118525
0.028416975,0.021183883,0.028683243,0.00702646800000001,0.010250533,0.024811583
0.054191175,0.000930783000000046,0.04285639,0.046046535,0.0777255499999999,0.0435810000000001
0.08794475,0.0810509,0.058013717,0.078837002,0.144533833,0.05390925
0.130972225,0.1398077,0.07090947,0.109919956,0.158283025,0.0902590000000001
0.166353642,0.161987883,0.104588796,0.152149608,0.192887775,0.1229105
0.1968604,0.179482625,0.150355346,0.191636925,0.212936033,0.153257917
0.2310787,0.18460545,0.213769185,0.226364825,0.21978285,0.18138525
0.263326842,0.165477283,0.274640183,0.264037258,0.221705167,0.205947583
0.2922733,0.1425112,0.302509375,0.305245925,0.2166006,0.22859075
0.31432455,0.1258207,0.31205185,0.3432328,0.195998925,0.25231975
0.323563675,0.106747483,0.301803383,0.370496658,0.178804233,0.26680625
0.313278725,0.1077275,0.294670325,0.386628125,0.1675949,0.2735005
0.287641175,0.118650583,0.280535483,0.389417492,0.1551023,0.278501917
0.252940075,0.1267424,0.24526345,0.3847939,0.158899575,0.27396075
0.2137342,0.1183943,0.196881683,0.3638713,0.16712995,0.264869
0.179881475,0.099070117,0.152826967,0.333795458,0.178130433,0.249915583
0.1449852,0.07311395,0.110525332,0.294576275,0.1921049,0.2214785
0.108681942,0.05109675,0.07315879,0.260160758,0.206342,0.18847425
0.079321375,0.02295815,0.04404177,0.22793921,0.213660775,0.15669975
