0,0,0,0,0,0
2.61070000000252e-05,0.000181392999999974,0.000113827000000011,0.000168150000000006,0.000219949999999969,1.39999999999585e-05
2.91400000000108e-05,0.00021039299999992,0.000130327000000013,0.000369207999999996,0.000369324999999976,0.000114166999999998
3.46400000000024e-05,0.000255985000000014,0.000227785000000008,0.000411225000000001,0.000266699999999953,0.000220250000000144
0.000100165000000013,0.000314984999999934,0.000373860000000004,0.000395825000000002,0.000211450000000002,2.32500000001412e-05
0.000204359999999987,0.000223507000000067,0.00023147300000001,0.002216258,0.00189287500000002,0.00400683299999982
0.00498618499999998,0.01112194,0.011967915,0.01188825,0.00242082500000007,0.0285837499999999
0.00980050999999998,0.037455515,0.030986942,0.006043875,0.00222164200000008,0.047183167
0.00186517300000003,0.0147803400000001,0.056240217,0.01588275,0.12176205,0.0679077499999998
0.012235415,0.09220111,0.074524967,0.028559675,0.210791342,0.072566167
0.023022573,0.15754256,0.098960027,0.027159275,0.234292275,0.1206625
0.03313152,0.17239001,0.168642507,0.014697725,0.248559525,0.1788495
0.046228272,0.191274635,0.25276943,0.001046308,0.244333442,0.233880833
0.058864523,0.211211827,0.31739854,0.01764867,0.225920275,0.29396425
0.070355015,0.205283085,0.384277115,0.029508852,0.205379908,0.334828167
0.06504148,0.189049893,0.420947607,0.034214625,0.183710425,0.36616425
0.067253202,0.18918041,0.44003889,0.030258242,0.16829425,0.38118225
0.052345727,0.18703046,0.41751594,0.025270345,0.164673475,0.382623833
0.050146813,0.174250427,0.396345007,0.018109707,0.1709899,0.372228
0.05502007,0.17475186,0.351151715,0.007670892,0.184905075,0.348866833
0.053485487,0.172717993,0.289756573,0.002543325,0.204936275,0.31923075
0.04343775,0.15205236,0.231283273,0.00435112500000001,0.224414775,0.2769155
0.02979141,0.11901566,0.17263071,0.012773608,0.237159108,0.225339833
