0,0,0,0,0,0
5.87819999999933e-05,0.000104525000000022,4.62999999999991e-05,6.30000000000075e-06,0.000237449999999972,8.92499999998186e-05
0.000138671999999992,0.000203300000000017,0.000103624999999996,2.05499999999942e-05,0.000485975000000027,0.000140249999999842
0.00018427,0.000262849999999926,0.000124600000000002,8.09499999999963e-05,9.21999999999867e-05,0.000113749999999913
0.000238616999999997,0.000293674999999993,5.48000000000215e-05,0.000201199999999999,0.000654399999999944,0.000178749999999894
3.84120000000016e-05,0.000298400000000032,0.00111054999999999,0.00180632500000001,0.00637180000000004,0.00162874999999985
0.000698685000000004,0.00251380000000001,0.00539854999999999,0.00834120000000001,0.011443525,0.011004
0.011964335,0.000544820000000001,0.026689876,0.015419195,0.0504074,0.04156775
0.023749215,0.0413712749999999,0.06649032,0.020740582,0.1490114,0.0496349999999999
0.030968315,0.1200917,0.05543452,0.04189607,0.222121017,0.0716397499999999
0.042896235,0.22848848,0.070054392,0.050888073,0.274388383,0.0777764169999999
0.065203465,0.32780465,0.097503722,0.067233267,0.33632155,0.0861364999999998
0.065623115,0.3590309,0.0945287,0.085407997,0.38494105,0.100807083
0.075889115,0.41728215,0.119827232,0.101741649,0.41743305,0.111246417
0.099063015,0.4662269,0.1643186,0.120720882,0.439642717,0.12956375
0.114390115,0.4813534,0.197663795,0.142121105,0.4700103,0.14393575
0.14283034,0.47281865,0.239192398,0.157590733,0.48275905,0.165250417
0.16297234,0.4627564,0.285806675,0.172783447,0.49673405,0.18402075
0.165672165,0.4569679,0.29050235,0.18991029,0.50528055,0.21813875
0.160416065,0.4549739,0.29278405,0.20023743,0.505256717,0.248084417
0.15740754,0.45547265,0.295884,0.207925147,0.503390717,0.26644175
0.154443948,0.4592429,0.273491783,0.208236095,0.5013178,0.271141
0.137405848,0.466631233,0.247389883,0.199805777,0.50468005,0.25310675
0.11493064,0.4685624,0.212018603,0.18564401,0.499934383,0.23241875
0.112910282,0.445902233,0.18445377,0.165332503,0.488854717,0.20358375
0.113007215,0.4171729,0.17328059,0.137008785,0.46605155,0.16381775
0.08892029,0.34932065,0.129540011,0.106161427,0.43550455,0.12496175
0.06585669,0.2797704,0.104900105,0.067582822,0.38328655,0.0884927499999999
