0,0,0,0,0,0
3.74340000000029e-05,0.000173299999999932,0.000217100000000012,8.44829999999963e-05,7.49999999882789e-08,6.73330000000583e-05
0.000137917000000001,0.000303241999999981,0.000437958000000002,0.000161316999999994,2.58079999999605e-05,0.000109667000000035
0.000149467,0.000280133999999932,0.000462766000000003,0.000232049999999998,2.4800000000047e-05,6.97499999999796e-05
6.18000000000007e-05,0.000309099999999951,0.000404399999999999,0.00027315,6.97250000000205e-05,7.54999999998951e-05
0.001944792,0.00411543300000006,0.00679649199999999,0.000109949999999998,0.000467949999999995,0.00104850000000001
0.00514123399999999,0.0102508330000001,0.02705412,0.0005772,0.000350700000000037,0.00808950000000008
0.033879934,0.034577867,0.051012194,0.0168468,0.012182425,0.0273004999999999
0.075712817,0.192293142,0.051439784,0.030224795,0.102015875,0.0464212500000001
0.081759267,0.290806367,0.041124567,0.04551834,0.189227142,0.0602723330000001
0.092865034,0.354899034,0.073148377,0.056555415,0.244680925,0.067647
0.093522917,0.443639867,0.103480639,0.071557848,0.329477775,0.0733273999999999
0.091607567,0.476538034,0.143447582,0.092467603,0.398556375,0.0934269999999999
0.097358917,0.477222867,0.177715067,0.10886984,0.428402375,0.1145545
0.107136567,0.497817117,0.235191742,0.137327522,0.458067625,0.151508
0.108250892,0.486154117,0.270958092,0.16615775,0.489988875,0.18808375
0.113070667,0.466118867,0.292199967,0.183944795,0.500507375,0.212741
0.112519742,0.453755867,0.319872542,0.195365747,0.503642708,0.232079
0.107384017,0.463394367,0.308100592,0.216947015,0.507351125,0.260726
0.103869667,0.466563867,0.301966717,0.22387901,0.501454375,0.2763975
0.098175617,0.466348617,0.295657817,0.2203295,0.498754375,0.27041275
0.086852417,0.465040867,0.276155092,0.203034903,0.498255625,0.24277125
0.077127767,0.461380367,0.259943067,0.186035125,0.489060875,0.2218995
0.064366442,0.424845117,0.214794775,0.157636598,0.470660375,0.1871065
0.044469492,0.376473617,0.16902303,0.120782159,0.438714708,0.146667667
