0,0,0,0,0,0
3.69449999999966e-05,1.23000000000761e-05,2.69999999999992e-05,3.33049999999974e-05,6.30499999999534e-05,5.32499999998937e-05
1.13620000000009e-05,7.33669999999353e-05,7.85580000000063e-05,2.8313000000002e-05,0.000128641999999957,0.000102749999999929
1.19729999999985e-05,0.000254849999999918,0.000176900000000008,7.84850000000031e-05,0.000205699999999975,0.000161000000000078
8.33049999999919e-05,0.000416466999999976,0.000436125000000009,0.000185977000000004,0.000266741999999986,0.00028108299999996
0.00257618799999999,0.00679004999999999,0.00786465500000001,8.37570000000037e-05,0.001416325,0.00150300000000003
0.009218008,0.0238760499999999,0.026255295,0.004042487,0.009581442,0.00845008300000005
0.020240172,0.0183135670000001,0.049814202,0.004068085,0.0104843499999999,0.023004
0.040754305,0.1566147,0.064218675,0.007321482,0.07101195,0.0470937499999999
0.062186772,0.256623433,0.062232148,0.003524863,0.176095192,0.0511454169999999
0.074690205,0.3235886,0.08193192,0.00479853,0.257892575,0.05904775
0.089208705,0.3870201,0.099034883,0.01157025,0.335302825,0.0685855
0.096972272,0.4321071,0.117256159,0.022365987,0.387615825,0.085789417
0.107059905,0.46192885,0.154093775,0.045853875,0.428820325,0.1114625
0.122631138,0.479091433,0.191979175,0.078128967,0.454666492,0.157840417
0.13602798,0.4925841,0.218450885,0.108498801,0.472081825,0.1966905
0.150773155,0.5019006,0.249457825,0.143736635,0.480686825,0.2460425
0.170892738,0.484505767,0.276119858,0.17098409,0.482790158,0.285105417
0.17931873,0.47361185,0.285405575,0.189591933,0.479423075,0.3155825
0.183125105,0.463012767,0.269889392,0.204725283,0.480053825,0.331888083
0.182059005,0.44795335,0.26063025,0.2140403,0.487924325,0.332192
0.172183305,0.4257656,0.237610325,0.201296913,0.485089575,0.32774475
0.148740472,0.4108131,0.203618805,0.189029367,0.487966158,0.304114083
0.13508028,0.37750985,0.159344713,0.167239678,0.486986325,0.262627
0.128801738,0.322681433,0.133953795,0.139822737,0.469637825,0.228558417
0.114038872,0.278364433,0.11198389,0.113102388,0.447789575,0.18865275
