0,0,0,0,0,0
0.000608325000000007,0.000696750000000024,0.000627900000000001,3.09500000000018e-05,9.03500000000168e-05,4.3749999999898e-05
0.00180509000000001,0.00257362500000002,0.00213052500000001,0.000123125000000002,1.85999999999797e-05,4.7999999999826e-05
0.00248007,0.00292015000000001,0.00211620000000001,0.000165125000000002,1.4924999999999e-05,4.22500000001325e-05
0.00391769700000001,0.00243373300000005,0.000570433000000009,0.000152591999999993,5.11499999999998e-05,0.000118333000000082
0.004565313,0.00213856700000004,0.000195499999999987,0.000231974999999995,0.000136150000000002,0.000112000000000112
0.00504370300000001,0.00323810000000002,0.001465333,0.000227825000000001,0.00133269999999996,0.000408750000000069
0.00569494000000001,0.00608516700000006,0.00955490000000001,0.006003008,0.00186794999999995,0.00362766700000017
0.00221355499999999,0.00737149999999998,0.029532557,0.017194375,0.010919283,0.00559266700000016
0.0453174,0.0778912669999999,0.051552043,0.04352975,0.0791796499999999,0.00690350000000017
0.082950995,0.145422,0.05156822,0.079266275,0.13496445,0.00593366700000009
0.163765108,0.224358575,0.08429831,0.106661742,0.182373417,0.00146599999999997
0.22348649,0.24854665,0.132074993,0.138477475,0.226724083,0.0133399999999999
0.26350969,0.2470989,0.17109467,0.173977675,0.26250555,0.0100745
0.338616315,0.23198615,0.2512575,0.202719108,0.27317255,0.015946
0.36961214,0.202776125,0.287376775,0.234394108,0.265098883,0.0592426670000001
0.37118774,0.1841745,0.2955637,0.263778742,0.25327755,0.101731
0.38534082,0.11798454,0.32109204,0.280939908,0.237209683,0.141084667
0.388454815,0.079588675,0.331223225,0.286670542,0.223543983,0.171375333
0.38356774,0.0994805,0.3253249,0.287654675,0.21313745,0.194596333
0.369895265,0.124680325,0.31837985,0.292307775,0.194797925,0.212509
0.35709659,0.15059615,0.307601825,0.294008042,0.18434645,0.220705667
0.34491969,0.1744364,0.29163365,0.292604475,0.18584445,0.222821
0.306810865,0.20325825,0.2465593,0.29184755,0.189688875,0.21918675
0.26498454,0.2162676,0.201757575,0.289495825,0.1921685,0.2147945
0.23489169,0.2094519,0.17786082,0.273039375,0.20595245,0.1978975
0.17235893,0.1710998,0.139812886,0.23815005,0.2251257,0.15873075
0.122945835,0.137895525,0.113319716,0.207532975,0.23383465,0.126284
0.10305526,0.1224011,0.10616632,0.15703725,0.228853675,0.082443
