0,0,0,0,0,0
2.63249999999937e-05,8.90499999999239e-05,8.6074999999991e-05,1.94000000000027e-05,0.000215225000000041,0.000187500000000007
0.000100649999999994,0.000170683000000005,0.00018721699999999,9.03579999999987e-05,0.000199700000000025,0.000326167000000099
0.000213599999999994,0.00014549999999991,0.000347924999999999,0.000146900000000005,0.000155950000000016,0.00043800000000016
0.000219982999999993,0.000229882999999931,0.000437282999999997,0.000198925000000003,9.70999999999611e-05,0.00059583299999999
0.00113887500000001,0.00184814999999994,0.00343245,0.001232275,0.00172822500000003,0.00148275000000009
0.016451675,0.0250969,0.019552942,0.012555675,0.0142175999999999,0.00209974999999996
0.03478625,0.0252136829999999,0.032128077,0.008431675,0.00589906699999998,0.00996383300000003
0.064284725,0.0507061750000001,0.051384652,0.013436297,0.080124725,0.02433025
0.09328125,0.15321435,0.04587817,0.041292465,0.1410303,0.038870167
0.129394425,0.18768425,0.072335862,0.068080082,0.193169875,0.0489247500000001
0.16585655,0.204835775,0.127632171,0.092841666,0.23904565,0.05710175
0.193280583,0.21331165,0.17640312,0.120428426,0.262387433,0.077586833
0.221970525,0.207277,0.224511393,0.157532065,0.2723591,0.10587675
0.252920917,0.188521083,0.265734817,0.207382842,0.271548767,0.1425265
0.2759774,0.175222175,0.29449965,0.253928625,0.2578081,0.1770115
0.3002557,0.161701475,0.306338075,0.30220175,0.227257575,0.2143745
0.313687917,0.14733995,0.30514075,0.339081892,0.1978274,0.242650833
0.313004025,0.144735925,0.308866825,0.35778645,0.1733929,0.2623905
0.30090765,0.15511585,0.30598855,0.370447358,0.148467333,0.282079167
0.2793847,0.167023575,0.300340175,0.372035125,0.151080825,0.283148
0.24965825,0.174737475,0.277035825,0.371947975,0.1601588,0.2819235
0.21532265,0.17617805,0.242666617,0.364432892,0.165574467,0.279201167
0.178358125,0.162007375,0.19924604,0.3514853,0.1789821,0.2681475
0.14142285,0.145047983,0.152184867,0.329969592,0.1932254,0.252418167
0.10759265,0.121088925,0.108190818,0.291257825,0.2106086,0.224517
0.081220583,0.089477483,0.06881095,0.245290492,0.2204508,0.194268833
