0,0,0,0,0,0
2.31750000000003e-05,5.7075000000073e-05,6.60999999999856e-05,5.96800000000064e-05,4.55750000000199e-05,3.574999999989e-05
6.87500000000341e-06,7.39000000000711e-05,0.000114241999999987,4.99129999999987e-05,9.52499999999912e-05,8.53329999999097e-05
1.38249999999951e-05,0.000181874999999998,0.00031867499999999,8.46949999999957e-05,0.000136925000000065,0.000132249999999834
8.56419999999969e-05,0.000125167000000093,0.000339742000000004,0.000134579999999995,0.000104117000000015,9.966699999997e-05
0.002478775,0.00257547499999999,0.005017725,0.000242627999999995,0.00152845000000001,0.00088099999999991
0.020052575,0.0246459999999999,0.027210905,0.004188608,0.00236107500000005,0.00712999999999986
0.040018442,0.00791930000000007,0.050094298,0.01055213,0.00978631699999999,0.0171573329999999
0.07217975,0.1075829,0.07095218,0.033359515,0.0551742,0.0525532499999999
0.110016775,0.1802316,0.083638545,0.06526329,0.13803635,0.0634569999999999
0.1491139,0.20461025,0.127088332,0.109622345,0.188057425,0.0825652499999998
0.187913625,0.22076285,0.183580508,0.147425557,0.20529315,0.116550667
0.218781542,0.220875733,0.232238602,0.187381405,0.212704575,0.1528385
0.2475223,0.21373515,0.261972275,0.233601295,0.220845775,0.18412025
0.268878242,0.2058092,0.286979725,0.271887037,0.215736483,0.209951333
0.2846949,0.19607775,0.30896505,0.306054845,0.204050275,0.23270375
0.301761175,0.1759999,0.329405475,0.330870545,0.176181425,0.258342
0.313748275,0.152721233,0.339151958,0.344381003,0.151874383,0.274714333
0.316826725,0.139248,0.3396487,0.350921895,0.14023835,0.28196625
0.310165408,0.145747833,0.333622425,0.352866203,0.136397217,0.286141667
0.300712375,0.157566625,0.326601775,0.346005945,0.139159325,0.2883855
0.289306,0.1734057,0.310392275,0.331027395,0.150757525,0.282717
0.274835942,0.190942967,0.289716925,0.308481937,0.17827955,0.260754667
0.25818235,0.193113575,0.2609658,0.27418772,0.200977475,0.230124
0.225184508,0.1971444,0.230996355,0.236990903,0.211845917,0.195437667
