0,0,0,0,0,0
6.16849999999919e-05,4.2714999999971e-05,5.22900000000104e-05,9.63670000000139e-05,0.000349441999999978,3.13329999999112e-05
0.000113559999999999,0.000125139999999968,7.09400000000193e-05,8.4799999999996e-05,0.000247808000000016,7.13329999999512e-05
0.000177159999999996,0.000337072999999966,0.000205972999999998,5.12250000000158e-05,8.88e-05,6.42499999998769e-05
0.000290335000000003,0.000627090000000052,0.000162990000000002,5.99329999999842e-05,6.33420000000218e-05,8.59999999998085e-05
0.000619559999999991,0.000439140000000005,0.00147725999999998,0.0014566,0.00167969199999995,0.00192100000000006
0.00971063999999999,0.00401149999999995,0.01236736,0.00521877499999998,0.012770075,0.00599975000000019
0.00348707300000001,0.047976373,0.044914807,0.00324923300000002,0.0728093750000001,0.0212840000000001
0.00498775999999999,0.11900299,0.04567991,0.000410599999999983,0.123644625,0.0219470000000002
0.022470845,0.17004524,0.113852302,0.008632167,0.203177508,0.0335536670000001
0.045707115,0.20478234,0.200297775,0.017813425,0.263622925,0.0341880000000001
0.06320401,0.22868444,0.2394,0.025702233,0.306783008,0.044222333
0.07195036,0.23460694,0.26028701,0.0359843,0.326403342,0.0755216670000001
0.088216985,0.23748744,0.368974435,0.0460282,0.322908675,0.12315925
0.079711427,0.22024054,0.395602493,0.0540268,0.309289175,0.163859
0.07743266,0.20918024,0.41779831,0.06060915,0.289210425,0.2056205
0.070045182,0.180749415,0.45673081,0.067060537,0.2539732,0.24340425
0.06299781,0.15961619,0.46749471,0.070436045,0.235728625,0.2591805
0.06606865,0.16550124,0.46345416,0.069551267,0.221467925,0.26710325
0.07254481,0.184824765,0.44573126,0.070179757,0.220525675,0.264609333
0.065335755,0.19629644,0.42050296,0.069186135,0.225972525,0.258517
0.061008395,0.20548244,0.39208056,0.06517092,0.23713505,0.23170025
0.049968675,0.215299215,0.32836741,0.059315833,0.246804442,0.197469333
0.04706365,0.21612269,0.273868985,0.053851633,0.252108208,0.161598
0.04311856,0.20747964,0.24707829,0.0444494,0.248123475,0.114293333
