0,0,0,0,0,0
0.00130735000000001,0.00131799999999993,0.000960650000000007,5.5920000000001e-05,0.000176150000000042,1.25000000017472e-06
0.00545270800000001,0.00220762499999994,0.001846283,0.000137324999999994,0.000355400000000006,6.17499999999715e-05
0.0108802,0.002379625,0.00174337500000001,0.000193481999999995,0.000605524999999996,0.000200499999999826
0.018783608,0.00378005799999992,0.001312603,0.000196961999999995,0.000828574999999998,0.000310249999999845
0.026753992,0.00251435,0.002846407,9.97519999999946e-05,0.00101570000000006,0.000555416999999947
0.039970545,0.00383409999999995,0.006436107,0.00109955,0.000713475000000074,0.00400874999999989
0.049996985,0.00211669199999998,0.00827847999999999,0.004316639,0.00829830000000009,0.0176130829999999
0.05588295,0.000210825000000026,0.00872888499999999,0.019278897,0.00842114999999999,0.03541525
0.055876908,0.00110817500000004,0.008579147,0.040041089,0.0860716669999999,0.0439004169999999
0.052803542,0.000198042000000065,0.00820897699999999,0.064081622,0.210036425,0.0249072499999998
0.049828077,0.00110238499999993,0.008000514,0.100616597,0.2969319,0.00504324999999994
0.048701015,0.00152915799999997,0.00831027699999999,0.123966155,0.346005733,7.2250000000107e-05
0.049328132,0.00130155799999998,0.00832324699999999,0.130793722,0.3866244,0.000984499999999944
0.050123072,0.00028727499999992,0.007888252,0.129449755,0.421007733,0.0312870829999998
0.050180147,0.000333224999999993,0.00791636,0.130136247,0.44751915,0.0746004999999998
0.051381125,0.00348552499999999,0.01313458,0.130491072,0.4709164,0.12372625
0.061256472,0.0153897,0.030309167,0.128674755,0.487110733,0.170585417
0.099231062,0.0769756500000001,0.068495107,0.134232822,0.48924665,0.223547
0.114119955,0.271449742,0.05302612,0.141346389,0.4858514,0.25867975
0.116113929,0.370986425,0.057390202,0.142794597,0.4861329,0.28730075
0.128579496,0.444723508,0.093136911,0.145131797,0.48582365,0.31202725
0.16263217,0.516154925,0.128384721,0.147221722,0.487878067,0.320754417
0.197114285,0.533484175,0.215517157,0.150686147,0.48583265,0.319946
0.215851898,0.503595508,0.282394083,0.151509822,0.485367067,0.30731475
0.224334803,0.464556675,0.309222325,0.155293097,0.48033565,0.28302125
0.215428355,0.464134842,0.293505783,0.156193255,0.474799733,0.264167083
0.21320916,0.482238425,0.2603707,0.156944447,0.47054365,0.2523535
0.214554445,0.478890675,0.2405525,0.158029772,0.46720365,0.25090025
0.202928332,0.453490508,0.212933283,0.159416189,0.465019733,0.252702083
0.18769343,0.414684925,0.176294503,0.159186647,0.4615414,0.24985475
0.168076062,0.367989508,0.129472417,0.156553489,0.455034067,0.243482417
0.143006959,0.305323175,0.092412094,0.148695197,0.4412389,0.22602275
