0,0,0,0,0,0
1.98000000000004e-05,6.98249999999678e-05,0.00019387500000001,2.200799999999e-05,5.87579999999921e-05,4.24169999999613e-05
6.34750000000073e-05,0.000160574999999996,0.000402700000000006,1.46659999999965e-05,5.2466999999945e-05,3.13329999999112e-05
0.000130400000000003,0.000210099999999991,0.000495849999999992,1.21329999999975e-05,0.000324233999999923,6.90000000000968e-05
0.000155683000000004,0.000324749999999985,0.000712849999999987,6.59329999999902e-05,0.000829966999999932,0.000132000000000021
0.000164017000000002,0.000363883000000009,0.000817982999999994,1.60670000000085e-05,0.00325541699999998,0.000397583000000035
0.00013878299999999,0.000567083000000079,0.00162835,0.00137256699999999,0.00365979999999999,0.00189366599999996
0.023314083,0.00366664999999999,0.01636005,0.035299834,0.0186624,0.0209900000000001
0.065421275,0.05543965,0.048145612,0.086207469,0.095350083,0.035458333
0.093537317,0.137979017,0.058847633,0.13317551,0.1702069,0.0420430000000001
0.1164143,0.1558246,0.087980525,0.174358889,0.217198933,0.0562309999999999
0.159913125,0.20918405,0.154391642,0.219861972,0.261628908,0.076772083
0.18057825,0.22402145,0.20406329,0.2606862,0.289300333,0.091682
0.19255975,0.21960915,0.231490095,0.290538317,0.284711833,0.109415833
0.224431,0.2259317,0.286614225,0.339865367,0.272905666,0.139068333
0.24372695,0.213096525,0.317871625,0.368139492,0.249849658,0.160025583
0.2589559,0.18819935,0.32991555,0.392190567,0.221069066,0.177269333
0.28817745,0.147539275,0.353424925,0.4093966,0.2039315,0.187481333
0.29472535,0.124290375,0.3519463,0.422281392,0.187088583,0.196825333
0.29010685,0.12620805,0.34751205,0.425512917,0.181520833,0.200684833
0.26225615,0.15180013,0.35250067,0.426869867,0.187186258,0.198723583
0.243245783,0.166512517,0.34589885,0.4215402,0.201425066,0.191021
0.2298868,0.17353115,0.33707705,0.4125821,0.216890733,0.178255
0.185576925,0.182415775,0.2938418,0.386248342,0.241052683,0.152567833
0.134880425,0.188217025,0.2204331,0.350265134,0.250759633,0.128459333
0.11059215,0.18124605,0.16937809,0.311401034,0.254418466,0.103944
