0,0,0,0,0,0
9.72500000000209e-06,0.000203549999999941,0.000116575000000008,5.68999999999986e-05,0.000168741999999944,0.000133332999999958
1.26000000000015e-05,0.000348275000000009,0.000239525000000004,0.000236799999999995,7.3407999999997e-05,1.1667000000104e-05
1.59500000000007e-05,0.000431024999999918,0.000394500000000006,0.000451149999999997,0.000213424999999989,0.000227250000000012
5.62499999999522e-06,0.000396249999999987,0.0004334,0.000491966999999996,0.000364792000000058,0.000199999999999978
0.000158400000000003,0.000123425000000066,0.000844575,0.000405832999999994,0.000276724999999978,0.000120667000000019
0.00148945,0.00656567500000005,0.01585658,0.0013547,0.000439899999999938,0.00133849999999991
0.00262795,0.00423420000000008,0.037738452,0.0060031,0.000899174999999919,0.00662966699999989
0.0164851,0.0381794249999999,0.067474505,0.015658867,0.0195962749999999,0.017051667
0.045532152,0.212533575,0.077087165,0.0316821,0.102752242,0.026960667
0.072773767,0.282792275,0.102810018,0.04368255,0.20405145,0.034395
0.08757287,0.304319775,0.127078735,0.062368267,0.305748342,0.023334
0.119893624,0.362889775,0.166877725,0.0772914,0.376918675,0.011053
0.14643814,0.395372025,0.21160683,0.086485325,0.416596675,0.0260152499999999
0.15359694,0.404237775,0.221252775,0.0921156,0.442384175,0.0459624999999999
0.168662804,0.429198975,0.244925095,0.101190125,0.469463425,0.09443125
0.18255974,0.443219775,0.276092025,0.110492533,0.484314008,0.137651333
0.18788176,0.444714775,0.282742375,0.11587515,0.487463675,0.1692135
0.207565808,0.457675775,0.293663935,0.1252209,0.490279675,0.207881
0.2239392,0.464356775,0.310063675,0.1331822,0.497918675,0.237652667
0.22331005,0.458941775,0.321598175,0.1415309,0.493267675,0.252637
0.21571052,0.450085775,0.325769695,0.1416783,0.490916425,0.25427575
0.20342544,0.434048025,0.32515265,0.140329825,0.491764425,0.23381325
0.20117814,0.424826775,0.321381275,0.139919,0.482157675,0.2159565
0.192374653,0.392323775,0.2936765,0.129153125,0.464174925,0.17396675
0.17732655,0.334862525,0.2496938,0.114008575,0.420176925,0.1090325
0.166723155,0.295753275,0.21649442,0.0993481,0.378492175,0.0676909999999999
0.134777643,0.228028675,0.168950693,0.077746875,0.305809425,0.0447925
