0,0,0,0,0,0
9.81419999999955e-05,0.000132008000000017,3.26500000000229e-05,1.49579999999955e-05,0.000135867000000012,8.20830000001216e-05
8.39340000000077e-05,0.000159599999999926,7.56670000000015e-05,2.95000000000156e-06,0.000203025000000023,8.92500000000407e-05
0.000124633999999998,0.000220965999999989,5.26670000000062e-05,7.77500000000153e-06,0.000272975000000009,6.20000000000065e-05
0.000309141999999998,0.00037035799999996,0.000117599999999995,4.62749999999984e-05,0.000507600000000052,0.000164750000000158
0.0028258,0.00424066599999995,0.00510036699999999,0.000293525000000003,0.00183672499999998,0.00219425000000006
0.00984739999999999,0.0189244,0.015440367,0.00354020000000001,0.00421687500000001,0.012974
0.00854956,0.0261914,0.034591787,0.025472492,0.0122192999999999,0.0187064170000002
0.071723425,0.011821467,0.074194812,0.050513025,0.0882054,0.0300315
0.133104625,0.083181592,0.092390215,0.088176558,0.156629533,0.0312370830000002
0.174916993,0.101633267,0.109415255,0.1205894,0.2031509,0.0393562500000002
0.224000588,0.111613892,0.135205401,0.1489753,0.2476429,0.0503520000000002
0.256290033,0.1230229,0.155093403,0.176429092,0.258628067,0.0738494170000001
0.278706933,0.140068467,0.170292993,0.207314125,0.24706915,0.11853
0.3042006,0.158743934,0.19286438,0.239502325,0.223643833,0.167801083
0.317930758,0.169406392,0.213746048,0.264236075,0.20600375,0.2002455
0.3114326,0.1838744,0.2199548,0.281920675,0.18481585,0.22981875
0.3173211,0.195498634,0.230708823,0.291093158,0.166076067,0.247786417
0.339788108,0.205986242,0.252071325,0.296932375,0.1513704,0.25527825
0.351847033,0.212261467,0.26462715,0.297298492,0.1433663,0.257347083
0.379181883,0.208961767,0.296150875,0.29495865,0.1413094,0.2544275
0.421719733,0.170698617,0.34462255,0.292390475,0.14193785,0.24912125
0.408320383,0.170578667,0.34342045,0.291047358,0.149288867,0.24600575
0.364955008,0.192361867,0.3133069,0.296255925,0.148930825,0.2500545
0.332891283,0.201205242,0.28190475,0.304435225,0.1509617,0.257234417
0.321281333,0.1925277,0.267597967,0.309461975,0.15516485,0.2623035
0.290257583,0.184658567,0.236624415,0.305747092,0.159297267,0.264252417
0.254737666,0.1805012,0.1974115,0.288708925,0.1731032,0.256259
0.210996778,0.171629917,0.1572156,0.26082185,0.1883747,0.232511
