0,0,0,0,0,0
1.34499999999982e-05,1.18999999999536e-05,0.000125600000000003,5.06500000000132e-05,7.68500000000172e-05,3.25000000001019e-05
1.47500000000078e-06,3.94999999997481e-06,0.000237275000000009,0.00010073300000002,8.09999999999977e-05,2.8332999999936e-05
2.64999999999294e-06,5.8925000000043e-05,0.000309875000000015,0.000172050000000007,4.01500000000166e-05,0.000105999999999939
1.85999999999936e-05,9.2800000000004e-05,0.00037355,0.00023282500000002,0.000121649999999973,0.000116749999999888
5.25749999999992e-05,0.000192749999999964,0.000319125000000003,0.000607075000000012,0.000981099999999957,0.000121749999999921
0.003442792,0.00644944999999997,0.010000642,0.00327185000000002,0.00368245,0.00010549999999987
0.00338705,0.013417575,0.02679694,0.016714675,0.017151925,0.00535975
0.027725545,0.00643484999999999,0.054671815,0.0378815,0.0785646249999999,0.01910425
0.078451501,0.09787399,0.071653667,0.06391485,0.13610675,0.0210075000000001
0.160398125,0.15580835,0.123565546,0.09695915,0.182756575,0.0264832500000001
0.198097485,0.16634495,0.146347545,0.134733125,0.2365777,0.0239095
0.2589818,0.199099025,0.179388125,0.1570335,0.2626597,0.0201505
0.32730835,0.2176689,0.22610325,0.179538875,0.2699087,0.0361167499999999
0.359728925,0.20727295,0.258200775,0.203594167,0.2666572,0.065915333
0.377404208,0.18471605,0.286815042,0.221254667,0.259665867,0.085999333
0.39467605,0.15529135,0.32176135,0.239996133,0.239594667,0.112652333
0.389485425,0.1314478,0.335419825,0.2579976,0.2152852,0.141753333
0.380636775,0.113908,0.343530325,0.265519433,0.195160167,0.162937
0.369993275,0.11702405,0.343346125,0.2700567,0.181963333,0.171961
0.359851825,0.13240605,0.334068725,0.269770675,0.182766025,0.17648825
0.332524675,0.1571993,0.305031375,0.268752433,0.1829714,0.178105333
0.295179308,0.178641483,0.265938875,0.2640238,0.184867167,0.176542
0.265719642,0.18346815,0.236785378,0.252490175,0.19593165,0.163968
0.228910752,0.18432315,0.195276718,0.235625733,0.213038633,0.140555333
0.170761033,0.17204805,0.139307319,0.211848933,0.222314667,0.114747
0.135821612,0.150011517,0.111436172,0.175918425,0.228910475,0.0818110000000001
0.118359758,0.13065635,0.09829716,0.140133833,0.2271958,0.0543053330000001
