0,0,0,0,0,0
6.39999999998975e-06,1.44749999999583e-05,4.77499999999853e-05,2.47170000000074e-05,6.5407999999989e-05,3.90829999998843e-05
2.85000000000007e-05,0.000109850000000078,0.000177175000000002,4.75829999999899e-05,8.85749999999241e-05,7.50830000000313e-05
4.89499999999921e-05,0.000204399999999993,0.000375025000000001,3.99749999999977e-05,0.000243099999999941,0.000132999999999939
5.57499999999933e-05,8.89250000000175e-05,0.000515700000000008,2.24000000000057e-05,0.000334074999999934,0.000156749999999928
0.000340750000000001,0.00152330000000001,0.000154750000000009,1.69999999999337e-06,0.00146605,0.000797750000000041
0.02120335,0.00432107500000001,0.0127703,0.00280132499999999,0.00628562499999996,0.00374000000000008
0.04497775,0.012193375,0.02894365,0.00519044999999999,0.00251107500000003,0.00953874999999993
0.09208587,0.124942525,0.04012557,0.039954597,0.0756975000000001,0.0202467499999999
0.1474344,0.1796149,0.08970495,0.07964871,0.135457525,0.027312083
0.16816405,0.187833725,0.12122671,0.11051767,0.169630825,0.0328952499999999
0.19734015,0.224961725,0.17530947,0.154217435,0.21294615,0.0393267500000001
0.2310474,0.233532375,0.23113649,0.207684793,0.239570958,0.0577127499999999
0.24402675,0.224863625,0.25586455,0.23777879,0.241981475,0.07190575
0.2566973,0.220869375,0.2875998,0.276748375,0.238821075,0.08964825
0.261678825,0.225216875,0.32012445,0.3184313,0.225611325,0.113459
0.2666982,0.216370125,0.32430625,0.34390275,0.215966675,0.12747975
0.27156565,0.20030895,0.33545815,0.369589325,0.20207165,0.14711625
0.270875475,0.190122875,0.339352975,0.398115875,0.18492085,0.1722245
0.2662462,0.189800075,0.34132465,0.4090639,0.172057925,0.18769125
0.2640749,0.188777975,0.34067155,0.412813175,0.1651199,0.1949795
0.25397975,0.1907755,0.32855155,0.4108538,0.170039375,0.19317225
0.236838017,0.206818192,0.312200717,0.40417885,0.178858625,0.18698125
0.213467883,0.206290992,0.264837213,0.38565835,0.192392075,0.17139
0.17658865,0.198182425,0.21736575,0.349015183,0.211278525,0.145485417
0.135054825,0.18804435,0.168006775,0.307720583,0.218770025,0.120182417
0.1018348,0.159860125,0.12838283,0.242784828,0.22110385,0.0795112499999999
