0,0,0,0,0,0
1.01249999999997e-05,8.43000000000371e-05,1.57999999999825e-05,4.50250000000041e-05,5.46000000000157e-05,2.55829999999957e-05
6.4325000000004e-05,1.0124999999972e-05,0.000122149999999988,8.76579999999905e-05,4.53000000000259e-05,1.05830000001195e-05
8.01579999999968e-05,1.24000000000235e-05,0.000132432999999987,9.21249999999985e-05,2.33250000000185e-05,7.49999999882789e-07
0.000138157999999999,6.93999999999972e-05,0.000205499999999997,8.7724999999983e-05,2.60499999999997e-05,4.24999999992792e-06
0.000117524999999993,0.00010224999999997,6.51500000000138e-05,8.78249999999858e-05,3.52750000000013e-05,3.25000000001019e-06
0.0035028,0.00481212500000006,0.01257095,0.000410875000000005,0.00106015000000004,0.00114225000000001
0.015925742,0.019037767,0.037755033,0.002091175,0.00553130000000002,0.00618874999999997
0.046428925,0.000202200000000041,0.051465545,0.024247125,0.00215562000000002,0.02182895
0.106706925,0.09263305,0.070958275,0.066273015,0.089204433,0.0470774169999999
0.15744655,0.157317075,0.088921267,0.088060155,0.15819365,0.04853475
0.188920175,0.1595624,0.12697561,0.139313875,0.1989949,0.0759477499999999
0.248512735,0.16401898,0.213272067,0.193103685,0.225881867,0.11390875
0.282539808,0.156426833,0.270675967,0.22970548,0.23703955,0.13383775
0.288249325,0.14587055,0.2852923,0.2805227,0.2357381,0.1616195
0.296086425,0.14080585,0.306212825,0.3385229,0.224554275,0.1941505
0.302318075,0.12644865,0.322786525,0.373258975,0.2040457,0.21628825
0.303760475,0.1207205,0.320476,0.393411475,0.18075505,0.2345525
0.298940435,0.1255544,0.31009588,0.40643295,0.169900875,0.24388375
0.278084325,0.13538565,0.29087555,0.402091975,0.1737889,0.23957725
0.261882475,0.1374244,0.2751202,0.39015905,0.18438585,0.22780025
0.225142242,0.135876567,0.231976807,0.360038325,0.199638875,0.20499725
0.162561525,0.117528375,0.155053217,0.325757925,0.2150134,0.17916075
0.129462675,0.10548615,0.126063005,0.287765342,0.224884467,0.150205083
0.0903596,0.0793503999999999,0.08377576,0.234320893,0.218332025,0.1169035
