0,0,0,0,0,0
5.99999999961742e-08,3.8925000000023e-05,2.65500000000002e-05,1.79319999999983e-05,4.03500000000223e-05,4.95000000000356e-05
9.74299999999262e-06,2.62580000000012e-05,6.02170000000013e-05,8.6769999999986e-06,0.000123992000000017,5.12500000000582e-05
2.95049999999991e-05,6.38250000000173e-05,9.9625000000006e-05,2.64150000000019e-05,0.000169900000000056,9.64999999999439e-05
4.54370000000093e-05,6.165800000002e-05,0.000145950000000006,8.58999999998888e-06,0.000114524999999976,0.00011849999999991
7.57920000000051e-05,7.90999999999986e-05,0.000122675000000003,0.00014225000000001,5.05419999999868e-05,9.62499999999089e-05
0.000382462,0.000341950000000035,0.000435749999999999,0.00258535,0.00134840000000003,0.00628975000000009
0.00317463,0.000566442,0.00767478299999999,0.002378542,0.00141349999999996,0.02323925
0.014801437,0.00464299999999995,0.02458676,0.007280894,0.00998427499999999,0.041243417
0.034347337,0.066423325,0.043252197,0.000662275000000004,0.1158286,0.0501095
0.04910687,0.185627042,0.029794447,0.00735019000000001,0.219352408,0.0488310830000001
0.072750462,0.24491545,0.053590572,0.019024148,0.287362175,0.0671314999999999
0.09115537,0.301353442,0.07941278,0.046938943,0.351090175,0.10098825
0.09601137,0.355656775,0.087173207,0.078960728,0.400416675,0.131510417
0.100464037,0.407900025,0.115579232,0.115506965,0.428827925,0.17973975
0.113728937,0.457634025,0.14405212,0.14462616,0.451420008,0.21302075
0.129538604,0.489500775,0.173743737,0.171308158,0.464359175,0.24131375
0.149080737,0.502152775,0.22768044,0.19381516,0.468620342,0.270820083
0.164279462,0.502133775,0.277033125,0.210761033,0.466692175,0.30140825
0.17423197,0.494525442,0.306435583,0.220999633,0.464827675,0.323304
0.182582012,0.479074025,0.333052975,0.227266816,0.465865342,0.32878475
0.186775012,0.470631525,0.331606775,0.225155908,0.466747925,0.32274675
0.185791237,0.473713442,0.315319317,0.218175116,0.464899008,0.311673417
0.181723137,0.476567025,0.29799635,0.206087008,0.459393675,0.29902125
0.17204867,0.468110775,0.279156883,0.184534428,0.446307675,0.27445225
0.148686562,0.447613025,0.256876525,0.16029798,0.430617008,0.236643417
0.116374362,0.399272525,0.214863198,0.133161953,0.411318425,0.188116
