0,0,0,0,0,0
8.77749999999983e-05,1.08249999999366e-05,0.000137625000000002,3.51670000000026e-05,2.57329999999723e-05,2.23329999999855e-05
0.000302875000000008,0.000108925000000037,0.000383442000000012,2.13669999999944e-05,0.000151533000000037,8.73329999999672e-05
0.000459250000000008,0.000192874999999981,0.000487650000000006,2.22329999999826e-05,0.000271067000000014,0.000123666000000133
0.001219675,0.000926274999999976,0.000355375000000019,7.37329999999925e-05,0.000342633000000037,0.000198000000000143
0.00239655799999999,0.00419009199999998,0.00405225799999998,0.000408674999999997,0.000500600000000073,0.000495332999999931
0.012940175,0.01443045,0.03277025,0.00388530000000001,0.00214740000000002,0.00119899999999995
0.005872025,0.048613958,0.080537675,0.005397333,0.00527759999999999,0.00522466599999993
0.000929142000000008,0.129972558,0.102763282,0.00509560000000001,0.0707200499999999,0.012660833
0.02244901,0.1927978,0.174813282,0.00559319999999999,0.127709133,0.020688
0.042294688,0.217215125,0.227422645,0.007522433,0.172365367,0.039725
0.051783038,0.213362258,0.293673215,0.010817575,0.22826315,0.060738333
0.057031248,0.207273058,0.379496392,0.0177189,0.2444445,0.104929333
0.056915662,0.206686875,0.416856625,0.030089433,0.2477911,0.155949
0.05590543,0.216330675,0.428332625,0.0398975,0.247798633,0.205315666
0.055832127,0.21097325,0.47110795,0.043300275,0.2387196,0.240349333
0.044667917,0.179133475,0.486784425,0.053393467,0.222557667,0.270823666
0.04122655,0.175651925,0.483868825,0.056484107,0.208102533,0.288835
0.040782847,0.1792392,0.488776925,0.058354105,0.201516825,0.295354833
0.037983497,0.173592225,0.484647,0.05722001,0.20327305,0.290611333
0.037907275,0.177467575,0.470221625,0.05628336,0.20950115,0.276753583
0.04075173,0.1904965,0.4351494,0.0518301,0.22346395,0.242095583
0.040997417,0.1976945,0.3986042,0.0459328,0.2351525,0.199020833
0.040472595,0.202367225,0.372671825,0.0381163,0.23657715,0.139437583
0.038829712,0.2090815,0.3033773,0.0324265,0.2250709,0.0881053330000001
