0,0,0,0,0,0
7.8200000000056e-06,2.36899999999096e-05,8.77599999999923e-05,0.000150325000000007,0.00062181700000008,0.000106500000000009
1.36200000000058e-05,9.91399999999976e-05,9.93599999999928e-05,0.000226324999999999,0.0008364500000001,0.00019250000000004
2.06400000000023e-05,0.000189939999999944,0.000149700000000003,0.000225075000000005,0.000643975000000019,0.000186000000000019
2.052000000001e-05,0.000433789999999989,0.000299159999999993,0.000236125000000004,0.000752400000000097,0.000263000000000124
0.00124967999999999,0.000777239999999901,0.00393596000000002,0.000274092000000004,0.000515350000000026,0.000324500000000061
0.015491613,0.00402503999999992,0.03640196,0.000598399999999999,0.000389424999999943,0.000217750000000017
0.04052348,0.0899294899999999,0.082750437,0.001917975,0.00429624999999989,0.00221800000000005
0.05345503,0.22382824,0.04945755,0.01966243,0.0260810500000001,0.02281775
0.06813593,0.31290149,0.058458567,0.045418592,0.126964983,0.042242833
0.074221747,0.39815874,0.10967632,0.05838405,0.20601355,0.0483339999999999
0.06784078,0.43823274,0.128024573,0.074054021,0.31356775,0.0492726999999999
0.08028698,0.465725073,0.165574856,0.094759346,0.40644235,0.0540105
0.10191803,0.50174799,0.229185798,0.106144492,0.44781735,0.057901
0.11699878,0.49639774,0.255729843,0.134022951,0.4787651,0.0936272499999999
0.129005613,0.475502073,0.293420493,0.16496541,0.49300485,0.15394525
0.137518105,0.44611674,0.33422381,0.181993825,0.49078885,0.1921325
0.126688413,0.44062374,0.34163876,0.197532228,0.48437335,0.221264167
0.11805108,0.45005174,0.32667746,0.207546385,0.4818436,0.2474615
0.10970648,0.45433899,0.290829035,0.208576225,0.47640085,0.2541685
0.11053248,0.44196924,0.26862991,0.199171528,0.4827426,0.23040875
0.11194818,0.41777674,0.252772555,0.183201938,0.48173335,0.1975055
0.10393943,0.35624274,0.21308776,0.167535235,0.47328785,0.175227
0.079522855,0.29795774,0.170873925,0.143695148,0.4547856,0.14295475
0.06585493,0.24880074,0.145755209,0.115467582,0.425346683,0.1044325
