0.13298936,0.75205788,-0.11977634,-0.131688975,0.708374075,1.44592775
0.132860133,0.7518313,-0.1196821,-0.131582675,0.7084076,1.44587725
0.1327282,0.7519016,-0.1196141,-0.1315186,0.7084017,1.445819667
0.1326652,0.751837825,-0.119538625,-0.131476975,0.708470225,1.4458125
0.132717925,0.7519364,-0.119296575,-0.1313916,0.708670833,1.445956
0.1353124,0.744707733,-0.106158427,-0.1317023,0.711851225,1.45075575
0.1759487,0.850888775,-0.0347805,-0.089840445,0.723344325,1.47819725
0.2744692,1.02302155,0.065371245,0.00918978,0.907274367,1.388084333
0.367732967,1.154410667,0.1628331,0.062937735,1.1514875,1.30609725
0.48780485,1.194538,0.226985975,0.154912133,1.179035,1.164357
0.524144275,1.1000975,0.169877575,0.203164625,1.153298,1.05810325
0.485218567,1.211491667,0.1688126,0.18961235,1.1308265,1.1219275
0.45424065,1.16728425,0.18317615,0.246401433,1.184686333,1.181099
0.431981233,1.062669667,0.164549,0.215246975,1.1692505,1.27145825
0.38510915,0.983153525,0.124466053,0.199915533,1.1111,1.324581
0.328471267,0.908704,0.069740343,0.16887825,1.06995875,1.3500735
0.266239625,0.85962955,0.011239664,0.12216535,1.04205275,1.37813
0.202146975,0.815391475,-0.04415641,0.07875224,1.005646667,1.391113333
