0.110089025,0.798741225,-0.14278465,-0.110443325,0.799241625,1.4584325
0.1101477,0.79853045,-0.142733225,-0.1105205,0.799048675,1.45844325
0.110112933,0.798367933,-0.142616133,-0.110511933,0.7990924,1.458621333
0.110248925,0.7979992,-0.1425067,-0.110564675,0.798891125,1.458611
0.1086997,0.795290467,-0.141148667,-0.110813567,0.7994029,1.458415
0.086454748,0.798621825,-0.115847728,-0.14138035,0.80272045,1.4425275
-0.040026405,0.876990275,-0.013342971,-0.2959821,0.8453035,1.3651925
-0.232141633,0.968219933,0.083882913,-0.424713967,0.984918033,1.264980667
-0.36602435,0.98880455,0.227027075,-0.57633155,0.86991855,1.1930645
-0.288361167,0.841022567,0.259981367,-0.5468273,0.834121233,1.282026667
-0.3059956,0.83441165,0.246485225,-0.487085075,0.916605825,1.14870925
-0.372127975,0.957130475,0.27058925,-0.3924335,0.914235225,1.0966135
-0.3702942,0.920217467,0.2742713,-0.308295833,0.973238633,1.142908667
-0.3297715,0.89648265,0.2403892,-0.2666038,0.970516775,1.177072
-0.266543867,0.8977067,0.189646633,-0.2587464,0.930671467,1.189125667
-0.193568367,0.912882,0.1390203,-0.2223567,0.9444813,1.22029275
-0.094059046,0.9006914,0.07385984,-0.201209325,0.934295475,1.2553255
