0.1264801,0.73390475,-0.1114338,-0.150627975,0.706258075,1.45915375
0.1264955,0.734067625,-0.111608475,-0.150524975,0.705953725,1.4591465
0.126574633,0.7339324,-0.1116671,-0.150467233,0.705673133,1.459067
0.1266251,0.7340733,-0.111766275,-0.150415025,0.705709325,1.45913925
0.127555867,0.734328133,-0.110277267,-0.1503832,0.705561267,1.45915
0.1195418,0.748429925,-0.0886863,-0.1490323,0.7053709,1.45947
0.160389275,0.9624,0.014612205,-0.113835905,0.7114685,1.46334575
0.251685733,1.188698667,0.085059643,-0.045977933,0.853205133,1.384612333
0.283717333,1.280648667,0.251463533,-0.022585662,1.12450075,1.2911925
0.279741025,1.1713845,0.36932615,0.035409402,1.235602,1.192773333
0.294441025,1.1888505,0.27270635,0.12045495,1.2828605,1.08457675
0.2329938,1.171832,0.285313533,0.092838538,1.29364425,1.10305975
0.21033175,1.08428825,0.240149625,0.124122933,1.280888333,1.103294
0.1941511,1.008962825,0.1484394,0.150362525,1.27787575,1.131025
0.168754367,0.956406933,0.072420547,0.143411467,1.242649,1.177688
0.160109225,0.897918975,0.003576198,0.12695155,1.20375375,1.2234295
0.1415509,0.827765725,-0.056263418,0.100247285,1.1586,1.261821
