0.1209149,0.778920825,-0.11975215,-0.12526265,0.740634125,1.44553725
0.121450025,0.778074775,-0.119582275,-0.125197275,0.740407425,1.44551225
0.121889033,0.777496633,-0.119702667,-0.1251244,0.740503767,1.445533667
0.122001875,0.777584375,-0.1199334,-0.125102775,0.739983725,1.445342
0.122250967,0.7770978,-0.1198504,-0.125164533,0.739871733,1.44524
0.1236235,0.774502975,-0.117293275,-0.124960775,0.739189575,1.44504325
0.151560325,0.8052473,-0.07631336,-0.116072675,0.735123575,1.44206975
0.2204697,0.958875667,-0.003520558,-0.03624192,0.757521367,1.428282667
0.313437675,1.083071,0.10380264,0.102067755,0.934579325,1.36389925
0.3944661,1.192331667,0.241606367,0.180387833,1.121096,1.313839667
0.51644265,1.19426075,0.300734775,0.2716568,1.1866205,1.23859725
0.555217175,1.081461,0.25748365,0.279653725,1.18950625,1.16153325
0.5183652,1.180278,0.2514714,0.248024133,1.105053333,1.172085
0.500132975,1.207152,0.274788325,0.28293035,1.11332875,1.18752225
0.506700467,1.124906,0.295358733,0.246035167,1.134601333,1.269844667
0.474693525,1.1353995,0.2895294,0.208929725,1.0993225,1.32908375
0.402941875,1.12711425,0.27204865,0.16265855,1.03904575,1.3485285
0.332041733,1.106972333,0.219910967,0.113156333,0.9972727,1.361051667
0.265786825,1.0708825,0.153082,0.07947698,0.94959505,1.363548
