0.126443875,0.780697025,-0.117420475,-0.12950135,0.703967275,1.45537025
0.12646465,0.78075285,-0.117295675,-0.1294509,0.703879525,1.45548575
0.1262896,0.781109333,-0.1173713,-0.129482867,0.703612733,1.455526333
0.126326925,0.7809832,-0.11724405,-0.129569,0.703380425,1.45554625
0.1275197,0.7842834,-0.113598933,-0.1296892,0.703658167,1.455951333
0.13545315,0.847371675,-0.036831205,-0.12781005,0.702540075,1.4709265
0.1802384,0.990557675,0.14204476,-0.0786518,0.7611396,1.43755225
0.166122433,0.916886,0.400334767,-0.10722444,0.9829243,1.301030667
0.1782001,0.85852895,0.42673005,-0.099620705,1.0230904,1.155019
0.157165533,0.9135783,0.410059267,-0.130037033,0.919593467,1.020521
0.110399925,0.931049,0.426265775,-0.128714665,0.903151125,1.11577225
0.11310105,0.893727925,0.411582325,-0.049439873,0.970801675,1.06209025
0.126280067,0.897949167,0.4000585,-0.026152583,0.961411967,1.159678667
0.12244325,0.902562025,0.369927875,-0.0378717,0.954094125,1.236304
0.116585733,0.9012613,0.319713933,-0.055013757,0.929904833,1.286495667
0.123617525,0.89378015,0.2440551,-0.061983468,0.9071563,1.30830125
0.13246545,0.869697525,0.158588175,-0.068285083,0.876553533,1.324451667
0.150837867,0.8619764,0.081996663,-0.0742098,0.84268295,1.3454435
