0.104058175,0.7775462,-0.11408575,-0.15655795,0.71642185,1.45321075
0.1040181,0.777565967,-0.1140711,-0.156552125,0.7163068,1.453274
0.104017475,0.777568225,-0.114070775,-0.1566035,0.7161498,1.453349
0.104018333,0.777572367,-0.1140711,-0.15667115,0.71605265,1.45344875
0.10412865,0.7776468,-0.113926,-0.1566728,0.716047767,1.453518
0.1040891,0.781522333,-0.1074111,-0.157432025,0.7168815,1.455475
0.092443777,0.8167088,-0.055492633,-0.14864665,0.721488525,1.4755895
0.075247243,0.9244432,0.082618033,-0.091410843,0.8059869,1.399262
0.073875595,0.958805425,0.317967025,-0.110792975,1.03682405,1.2761455
0.123297767,0.869689467,0.454036567,-0.131841333,1.028679233,1.112435
0.146733925,0.793939375,0.422419725,-0.18013975,0.9414464,1.018937175
0.117550135,0.9174062,0.468640375,-0.1610474,0.914571433,1.088919333
0.099299463,0.885862467,0.465870067,-0.069220915,0.987141425,1.06863075
0.1206813,0.883044775,0.462029775,-0.040941895,0.98311265,1.2039755
0.125926425,0.887454175,0.453465625,-0.056356363,0.980853933,1.250185
0.1208744,0.8935587,0.424184067,-0.077514773,0.876403075,1.2346415
0.1173069,0.912399225,0.3604355,-0.088322648,0.8809553,1.26541725
0.125052667,0.9255348,0.271160233,-0.092422913,0.884375367,1.296411667
