0.1446098,0.766225175,-0.124149525,-0.1293673,0.71908095,1.437257
0.1446636,0.766141175,-0.124304875,-0.129333925,0.7190369,1.43730525
0.144742167,0.766070533,-0.124423367,-0.129290333,0.719052667,1.437361667
0.14478525,0.766049075,-0.12442235,-0.12927785,0.718966475,1.43743075
0.144852,0.766048275,-0.12434765,-0.129172667,0.718859767,1.437446333
0.145296467,0.769133633,-0.122630367,-0.126598125,0.71612945,1.4355385
0.1883423,0.8025506,-0.075590855,-0.103860728,0.705636675,1.430705
0.295718233,0.906570233,-0.000691154,-0.033613936,0.724658633,1.409633
0.371325625,0.953964975,0.109211193,0.012406104,0.85262825,1.28666525
0.365114,0.921451425,0.2188543,0.04841314,0.917023967,1.177888
0.3442309,0.899836733,0.2087717,0.079818248,0.86932335,1.102406
0.300438225,0.950007825,0.18268845,0.073379777,0.850055267,1.141979667
0.245008667,0.940503,0.1506715,0.110653253,0.902135375,1.201356
0.2027575,0.8907341,0.11679525,0.036474798,0.945166025,1.3352395
0.182317033,0.880420933,0.092401883,-0.020826031,0.893335167,1.414562
0.19378245,0.896040475,0.120518093,-0.049086785,0.820726625,1.43729825
0.20276065,0.877919525,0.17289185,-0.080239935,0.77356405,1.44268275
0.1892812,0.867982,0.161082233,-0.10068287,0.758308867,1.444801333
0.178195933,0.863840633,0.1203484,-0.1116598,0.760806225,1.4404485
