0.1191521,0.7818673,-0.102783725,-0.138797375,0.72044865,1.44368375
0.119198067,0.781800933,-0.102710567,-0.138849425,0.720324075,1.443665
0.119338975,0.781618875,-0.102634925,-0.1389137,0.720286267,1.443715
0.119403467,0.781619833,-0.102682067,-0.1389908,0.72028415,1.44370825
0.1195121,0.7815553,-0.1025637,-0.138997267,0.7203065,1.443664667
0.1194569,0.782009375,-0.10199515,-0.1389726,0.720259075,1.443659
0.109279058,0.800516675,-0.071258798,-0.13430475,0.712655975,1.4441565
0.09338194,0.939902033,0.014255583,-0.097285397,0.801293033,1.395708667
0.121384475,1.1491055,0.06154193,-0.147493325,1.13832,1.3194405
0.110592067,1.282672,0.1414436,-0.140987033,1.27587,1.230105
0.1215541,1.31387325,0.32310765,-0.129321875,1.28000825,1.06640075
0.16708785,1.21605075,0.4312005,-0.14799195,1.25283075,1.11076425
0.166943833,1.259474667,0.359149233,-0.013775099,1.273256667,1.146551333
0.1085859,1.277457,0.347867975,0.001778356,1.2417425,1.276083
0.099257995,1.2177935,0.33894535,-0.013524013,1.164296667,1.281072667
0.094866265,1.15977775,0.28829655,-0.035439845,1.08638225,1.277369
0.097706803,1.09727,0.2087499,-0.052672945,1.03384175,1.31191075
0.107885867,1.025429333,0.137456133,-0.06426997,1.001305133,1.346531667
0.108168525,0.967415,0.068808705,-0.075806815,0.958926325,1.3793895
