0.11553375,0.812321825,-0.1170614,-0.109329875,0.777242225,1.4412385
0.1155965,0.812363975,-0.117103625,-0.10934565,0.7771751,1.44124475
0.115751033,0.812280233,-0.117034333,-0.109383,0.777108633,1.441148333
0.11583395,0.81239405,-0.117144625,-0.109355975,0.777212775,1.44112275
0.116240433,0.811721567,-0.116044433,-0.109490125,0.777109775,1.441063
0.12972585,0.82399265,-0.085733005,-0.1092624,0.776577233,1.439932
0.192721225,0.998469825,0.011642175,-0.101941673,0.7742897,1.423413
0.270224467,1.182446667,0.11878389,-0.055008873,0.817856,1.397869333
0.32944865,1.26152275,0.34691275,0.008192402,1.117603825,1.35829575
0.396057033,1.164945,0.4153758,0.094078353,1.293694333,1.324537667
0.322551675,1.2577545,0.3195794,0.152066925,1.28854425,1.06415025
0.290878025,1.25022525,0.31908865,0.066127355,1.16852625,1.0682475
0.321915767,1.139096667,0.3219234,0.190592633,1.246863333,1.072780333
0.255775675,1.112612,0.26311505,0.17673745,1.24757375,1.1931955
0.198853167,1.043357333,0.163854767,0.1444058,1.191536667,1.244343
0.13634005,0.98303285,0.055286073,0.11372929,1.14821675,1.24290825
0.087224963,0.905810875,-0.031009339,0.07725841,1.101254,1.245268667
