0.091900163,0.807836275,-0.128921825,-0.157181775,0.7704049,1.461284
0.091967263,0.807857267,-0.1290033,-0.15715275,0.770400325,1.46124775
0.092052375,0.807748775,-0.12890495,-0.157114133,0.770563933,1.461309333
0.092088963,0.80771105,-0.1288215,-0.15709975,0.770627975,1.461233
0.092083527,0.807617967,-0.128672667,-0.157071267,0.7707459,1.461304
0.08833694,0.8057778,-0.12258765,-0.156486075,0.770961225,1.4586715
0.02779455,0.835379675,-0.042488345,-0.19260475,0.7634396,1.44708325
-0.08097899,0.9819413,0.055521447,-0.283576567,0.932949333,1.376090333
-0.2092609,1.12060775,0.1589131,-0.351663175,1.146581,1.33620975
-0.319368467,1.170983667,0.310462667,-0.511191833,1.152173667,1.159853
-0.2847578,1.07648425,0.365317125,-0.566993,1.1449945,1.207026
-0.290607025,1.17069675,0.3279187,-0.485446033,1.158804,1.127937667
-0.304457967,1.210714,0.2892335,-0.403738725,1.263569,1.1519035
-0.26190525,1.151326,0.289825425,-0.47789965,1.16925875,1.13169525
-0.210523067,1.136948333,0.252219167,-0.464988867,1.182192,1.126075
-0.158054833,1.115931667,0.200385933,-0.419415125,1.192994,1.12674975
-0.0935853,1.0521362,0.135504376,-0.386588375,1.166965,1.14653825
-0.02956665,0.991097933,0.06375995,-0.3498226,1.153426,1.175751667
