0.10797415,0.782386175,-0.11436555,-0.12995945,0.70039515,1.439158
0.108008975,0.782274025,-0.1145144,-0.129934575,0.700415725,1.4391145
0.108099467,0.7819297,-0.114488467,-0.1299473,0.7004875,1.439121
0.108039375,0.781872225,-0.1145501,-0.12994085,0.70053025,1.4391395
0.108024167,0.781702833,-0.114546733,-0.129618525,0.700422875,1.4389875
0.108809275,0.782669975,-0.1133282,-0.121981167,0.6893971,1.444397333
0.123038775,0.79713825,-0.081154598,-0.063830113,0.743511825,1.41738175
0.151015233,0.8651584,-0.009575783,-0.037075993,0.963251833,1.350039
0.184455175,0.92652935,0.081943663,0.028185653,1.04784625,1.2245675
0.2113928,0.955352967,0.178935867,0.064430647,1.027345,1.06116
0.235126725,0.953205325,0.280830925,0.04652962,0.95930655,1.015642275
0.285257175,0.91871245,0.340405275,0.06953077,0.9749184,1.04762225
0.3127027,0.867705433,0.369398667,0.1456495,1.0054592,1.07242
0.313075775,0.85153635,0.354617175,0.149339975,0.985545475,1.1329705
0.2916328,0.8539572,0.3403363,0.130882333,0.974589567,1.180878667
0.255727325,0.870872975,0.33816895,0.086757973,0.95190235,1.22467975
0.220045575,0.8770421,0.31051365,0.048673818,0.93092715,1.275624
0.190787867,0.8773516,0.262295567,0.010700836,0.9184019,1.318660333
