0.126696625,0.752717325,-0.11441375,-0.1436555,0.711327725,1.44282725
0.126706075,0.753728175,-0.113170225,-0.143709275,0.711338975,1.44275
0.126506533,0.7531568,-0.111666533,-0.1437761,0.711319433,1.442794667
0.1256021,0.753325425,-0.1105912,-0.14387145,0.7114877,1.44292
0.125187167,0.7543728,-0.110950467,-0.1442645,0.711275467,1.443098
0.110757818,0.763876275,-0.097416215,-0.15561695,0.707420125,1.442341
-0.004855005,0.83746335,0.00102135,-0.21475665,0.794411525,1.375486
-0.195420767,0.9560942,0.115258117,-0.361594567,0.9869696,1.290893667
-0.29792,0.93907705,0.242818625,-0.442321075,0.915017025,1.20220925
-0.265749867,0.816675433,0.257185867,-0.4921618,0.811654133,1.186800667
-0.265034475,0.89228125,0.243371425,-0.473427025,0.850991975,1.20544575
-0.22384305,0.968538525,0.22094935,-0.391190725,0.917860375,1.16924225
-0.159801233,0.8874877,0.189550767,-0.305196967,0.928601867,1.247130333
-0.084060508,0.8561384,0.144325325,-0.23794345,0.935314875,1.329511
-0.006135959,0.8501713,0.08654104,-0.202043067,0.899140833,1.373019667
0.063929743,0.8419994,0.030405423,-0.178123125,0.849655925,1.390654
0.10721021,0.79793606,-0.029860324,-0.1637663,0.8122962,1.4114275
