0.09615598,0.817460175,-0.1052481,-0.131560025,0.767914475,1.43715175
0.095975658,0.817560225,-0.1051465,-0.1315809,0.768055625,1.43716625
0.095847377,0.817668333,-0.105099633,-0.131645967,0.768021933,1.437135333
0.09571418,0.8177045,-0.104977075,-0.13170025,0.76783365,1.43704975
0.094986687,0.818368233,-0.104932767,-0.13179955,0.767850275,1.43714675
0.090995613,0.821570475,-0.101595085,-0.139995867,0.769803767,1.432236667
0.048325449,0.85038565,-0.033716218,-0.199838525,0.782955175,1.394623
-0.053054703,0.956827867,0.10913398,-0.2756673,0.933754775,1.24239875
-0.162862375,0.983983,0.303930975,-0.3145749,0.932831633,1.110303
-0.072772883,0.814354767,0.363042133,-0.3556032,0.83404255,1.062211
-0.080948353,0.818315325,0.37227025,-0.313676833,0.8681207,1.076562667
-0.15323805,0.9481638,0.3869096,-0.2004951,0.911810725,1.0950145
-0.127017233,0.8976995,0.3656631,-0.138628,0.976152267,1.228890667
-0.096045027,0.880141633,0.3169097,-0.127820225,0.943926825,1.2904405
-0.080338195,0.90145,0.23460565,-0.136409525,0.88515005,1.2900975
-0.027803473,0.908511,0.122023588,-0.130680067,0.877251133,1.322333
0.021704822,0.886896867,0.04360965,-0.123931025,0.865220225,1.3583415
