0.127489425,0.735804375,-0.1081079,-0.1494369,0.7055792,1.4486225
0.127499675,0.735934925,-0.108223075,-0.1493906,0.7055765,1.44873025
0.127466533,0.7359421,-0.108260733,-0.149324933,0.705658267,1.448809333
0.12756765,0.735906525,-0.108346625,-0.14930615,0.7056578,1.44890775
0.127415,0.736438433,-0.108211067,-0.1492351,0.705562567,1.448994
0.114536373,0.761275175,-0.079892303,-0.14607685,0.703345275,1.4515875
0.123288655,0.956142975,0.055824873,-0.113574533,0.716382133,1.423420333
0.11352608,0.992915833,0.2752098,-0.083862585,0.845207875,1.2945135
0.057574638,0.9272203,0.4017402,-0.064547718,0.98100195,1.152281
0.094220277,0.909772333,0.3247494,-0.053810647,0.941328067,1.017159533
0.088176783,0.99513515,0.331682075,-0.089633773,0.944570775,1.03440525
0.060464595,0.9289276,0.298999225,-0.059591525,0.94707745,1.040022
0.057785237,0.881327433,0.2244657,-0.01768091,0.9884564,1.070957667
0.065466433,0.876883067,0.1552123,-0.02072361,1.007278075,1.147461
0.085271068,0.874964675,0.075422408,-0.02573972,0.9807856,1.188138
0.095130983,0.85162805,0.004070334,-0.039773665,0.945096675,1.2183825
