0.128000075,0.7601035,-0.11694145,-0.11458575,0.7208229,1.431011
0.128065975,0.7596566,-0.11684355,-0.114577425,0.7208842,1.4309805
0.1281345,0.759372333,-0.116811133,-0.114617433,0.720886967,1.430981333
0.128187525,0.759075925,-0.116769475,-0.114617425,0.720939475,1.4309525
0.128272133,0.758956567,-0.116741633,-0.1145596,0.720911867,1.430910667
0.1313569,0.7599134,-0.1148892,-0.113677975,0.71904095,1.4304035
0.140172075,0.809928275,-0.082062395,-0.092222905,0.715508425,1.4208495
0.1703727,0.954165667,-0.02493457,-0.00689876,0.809429333,1.359645667
0.212825875,1.13155575,0.039877773,0.046988745,1.073821475,1.278848
0.2373398,1.29147,0.124610373,0.11151313,1.176999333,1.203249333
0.30774285,1.26493,0.2901973,0.18083285,1.222289,1.10976975
0.28126135,1.11206775,0.284603,0.151497,1.235678,1.0968035
0.2328489,1.239511667,0.168163967,0.159718533,1.199456,1.101419667
0.2119268,1.0735565,0.148477,0.163946367,1.206396667,1.127843333
0.203631,0.9651691,0.073688,0.09757447,1.22471575,1.210224
0.2013604,0.851667275,0.001262271,0.063010888,1.1410465,1.23187025
0.189434575,0.768460075,-0.060613348,0.015232771,1.093908667,1.276397333
0.179030267,0.734784733,-0.095084883,-0.021134765,1.053966,1.3159795
0.17161255,0.746731975,-0.112920325,-0.048573868,0.982310975,1.3459665
