0.14089715,0.742053975,-0.119259,-0.154063325,0.702617275,1.452518
0.1410352,0.741455275,-0.11912905,-0.15499335,0.70299045,1.45307975
0.140923133,0.7420598,-0.1191351,-0.155387233,0.704274567,1.453276667
0.140886325,0.74221225,-0.118652625,-0.15549095,0.704240975,1.453727
0.140963133,0.741732667,-0.118409567,-0.155143233,0.704295367,1.453887667
0.14091175,0.74204825,-0.118291225,-0.15440615,0.7034534,1.454969
0.1367773,0.747010475,-0.112269275,-0.15657785,0.701328325,1.452162
0.10739069,0.770211233,-0.077707773,-0.1772662,0.750940933,1.396299333
0.047057835,0.83521225,-0.008305491,-0.249688675,0.90295685,1.27982
-0.059085643,0.929207033,0.103530733,-0.3118977,0.9600053,1.189620333
-0.129008075,0.952990625,0.256111975,-0.346508375,0.90685045,1.08263975
-0.059909943,0.80297415,0.287113375,-0.3413419,0.909329867,1.129158
-0.092754963,0.806996133,0.252230067,-0.2690877,0.956569675,1.10667
-0.060076463,0.983048225,0.2174734,-0.208522875,1.006746975,1.20933375
-0.009918339,0.9297488,0.123225923,-0.167213767,0.963036867,1.324608
0.040534113,0.903698825,0.02668492,-0.1457804,0.933683825,1.41534375
0.103313345,0.877186875,-0.067831858,-0.133669725,0.845346275,1.43692175
0.126861467,0.831621333,-0.10418149,-0.130218133,0.774237867,1.448968
