0.1228695,0.7948378,-0.120394325,-0.13736915,0.7900684,1.46935975
0.122748025,0.79489505,-0.1204689,-0.137489133,0.790080733,1.469410333
0.122656533,0.794961933,-0.1205375,-0.1375695,0.79007005,1.46939825
0.1227934,0.7947985,-0.1205328,-0.1377073,0.789960925,1.4693655
0.1230957,0.79494162,-0.1197436,-0.1379014,0.789569933,1.468862667
0.133101533,0.807425133,-0.086449947,-0.1324395,0.789016875,1.457835
0.1710598,0.974286567,-0.000461539,-0.07405265,0.83653045,1.41118425
0.259717675,1.1752245,0.111629635,0.02104823,1.122787333,1.351930333
0.284940275,1.29403,0.380987975,0.101246173,1.28758875,1.3519275
0.316907767,1.150415333,0.417319,0.192445933,1.35145,1.142037333
0.288799775,1.2507895,0.3381075,0.13770025,1.2999525,1.08275475
0.24796645,1.23788375,0.36542195,0.15371125,1.27409075,1.11235625
0.223520367,1.182520667,0.338072233,0.2449395,1.327916,1.132010333
0.170449575,1.17031425,0.2454183,0.24578455,1.32802625,1.2005155
0.127803433,1.118007333,0.129130647,0.2488472,1.304174333,1.269367667
0.10368512,1.0587665,0.014227518,0.23764565,1.26316925,1.280131
0.08758797,0.988285325,-0.091329495,0.226596975,1.2209975,1.30576025
